"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.304,40.198,0,0.011172,0.0092364,0,0.0092364,0.0040899,0,0,0,0,0.2712,0.085555,0,0.20139,0.23095,0,0,0,0.14535,-1.8326,172.2,0,0.64509,0.3848,0,0.3848,0.22852,0,0,0,0,24.399,7.8735,0,17.358,17.343,0,0,0,8.3201,1263
176.14,165.9,0,-0.0063412,-0.00095816,0,-0.00095816,0.0065248,0,0,0,0,-0.080757,-0.040232,0,-0.038154,0.087786,0,0,0,0.0017488,212.33,30.639,0,-0.0035364,-0.026332,0,-0.026332,0.25231,0,0,0,0,2.37,-2.5767,0,0.16301,6.8869,0,0,0,2.3693,1754
174.14,166.54,0,-0.0011253,-0.0020063,0,-0.0020063,0.0058932,0,0,0,0,0.03613,-0.063409,0,-0.019773,0.11757,0,0,0,0.045408,211.25,36.117,0,0.007642,-0.046565,0,-0.046565,0.23784,0,0,0,0,2.6453,-2.7831,0,-0.19593,6.4775,0,0,0,2.3379,1755
172.41,167.11,0,0.0015402,-0.0030449,0,-0.0030449,0.0048248,0,0,0,0,0.091368,-0.075826,0,-0.021294,0.11472,0,0,0,0.060619,210.63,40.8,0,0.036248,-0.084978,0,-0.084978,0.20706,0,0,0,0,3.3438,-3.2233,0,-0.83236,5.72,0,0,0,2.3172,1756
48.066,43.111,0,0.013588,0.0073117,0,0.0073117,0.0048306,0,0,0,0,0.33125,0.035806,0,0.20659,0.26644,0,0,0,0.17541,2.2615,173.6,0,0.74443,0.33259,0,0.33259,0.15349,0,0,0,0,27.186,6.1342,0,18.108,15.406,0,0,0,8.5517,4236
51.04,48.277,0,0.014412,0.0076271,0,0.0076271,4.727e-05,0,0,0,0,0.29346,0.059761,0,0.21992,0.16809,0,0,0,0.13771,9.2301,176.33,0,0.84575,0.27584,0,0.27584,0.088696,0,0,0,0,30.32,4.2664,0,19.366,13.765,0,0,0,8.8995,4379
49.922,46.434,0,0.014412,0.0076271,0,0.0076271,4.727e-05,0,0,0,0,0.29346,0.059761,0,0.21992,0.16809,0,0,0,0.13771,6.7223,175.86,0,0.84575,0.27584,0,0.27584,0.088696,0,0,0,0,30.32,4.2664,0,19.366,13.765,0,0,0,8.8995,4380
175.14,166.23,0,-0.0063412,-0.00095816,0,-0.00095816,0.0065248,0,0,0,0,-0.080757,-0.040232,0,-0.038154,0.087786,0,0,0,0.0017488,211.79,33.378,0,-0.0035364,-0.026332,0,-0.026332,0.25231,0,0,0,0,2.37,-2.5767,0,0.16301,6.8869,0,0,0,2.3693,4418
173.27,166.83,0,-0.0011253,-0.0020063,0,-0.0020063,0.0058932,0,0,0,0,0.03613,-0.063409,0,-0.019773,0.11757,0,0,0,0.045408,210.94,38.458,0,0.007642,-0.046565,0,-0.046565,0.23784,0,0,0,0,2.6453,-2.7831,0,-0.19593,6.4775,0,0,0,2.3379,4419
45.471,37.053,0,-0.044017,-0.012077,0,-0.012077,-0.0066575,0,0,0,0,-0.47592,0.017539,0,-0.24526,-0.29598,0,0,0,-0.2413,-7.3707,170.25,0,1.0687,0.39059,0,0.39059,0.60107,0,0,0,0,23.961,1.4148,0,16.522,20.149,0,0,0,7.9513,9667
