"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.197,6.1833,0,0.010299,0.0098525,0,0.0098525,-0.0035527,0,0,0,0,0.21143,0.14192,0,0.14744,0.018244,0,0,0,0.06425,-1.8326,172.2,0,0.11988,0.06375,0,0.06375,0.022981,0,0,0,0,3.4436,1.0705,0,1.1965,1.805,0,0,0,1.3606,1263
40.629,15.661,0,-0.0036549,-0.0012479,0,-0.0012479,0.0064692,0,0,0,0,-0.024872,-0.020691,0,-0.018493,0.11956,0,0,0,0.026803,212.33,30.639,0,-0.0024249,-0.0093933,0,-0.0093933,0.061075,0,0,0,0,0.52713,-0.18211,0,-0.13473,1.5133,0,0,0,0.55857,1754
40.443,15.967,0,-0.0023225,-0.0014522,0,-0.0014522,0.0062401,0,0,0,0,0.0046403,-0.023851,0,-0.020778,0.12675,0,0,0,0.037311,211.25,36.117,0,-0.0010289,-0.0097964,0,-0.0097964,0.060142,0,0,0,0,0.55246,-0.18853,0,-0.14046,1.5025,0,0,0,0.56298,1755
40.283,16.224,0,-0.0011677,-0.0024401,0,-0.0024401,0.0054969,0,0,0,0,0.025328,-0.0376,0,-0.034592,0.11974,0,0,0,0.04123,210.63,40.8,0,0.003034,-0.016752,0,-0.016752,0.054441,0,0,0,0,0.60163,-0.29054,0,-0.2492,1.3934,0,0,0,0.54738,1756
10.75,6.5712,0,0.013273,0.0067265,0,0.0067265,-0.0025256,0,0,0,0,0.29257,0.09522,0,0.10889,0.070385,0,0,0,0.10236,2.2615,173.6,0,0.13819,0.048756,0,0.048756,0.011646,0,0,0,0,3.8361,0.79655,0,1.0038,1.6731,0,0,0,1.427,4236
11.697,7.2287,0,0.015065,0.005422,0,0.005422,-0.0045699,0,0,0,0,0.3158,0.076897,0,0.095203,0.038938,0,0,0,0.099949,9.2301,176.33,0,0.1565,0.038296,0,0.038296,0.0030923,0,0,0,0,4.2799,0.59967,0,0.90402,1.6205,0,0,0,1.5199,4379
11.349,6.9901,0,0.015065,0.005422,0,0.005422,-0.0045699,0,0,0,0,0.3158,0.076897,0,0.095203,0.038938,0,0,0,0.099949,6.7223,175.86,0,0.1565,0.038296,0,0.038296,0.0030923,0,0,0,0,4.2799,0.59967,0,0.90402,1.6205,0,0,0,1.5199,4380
40.538,15.814,0,-0.0036549,-0.0012479,0,-0.0012479,0.0064692,0,0,0,0,-0.024872,-0.020691,0,-0.018493,0.11956,0,0,0,0.026803,211.79,33.378,0,-0.0024249,-0.0093933,0,-0.0093933,0.061075,0,0,0,0,0.52713,-0.18211,0,-0.13473,1.5133,0,0,0,0.55857,4418
40.364,16.098,0,-0.0023225,-0.0014522,0,-0.0014522,0.0062401,0,0,0,0,0.0046403,-0.023851,0,-0.020778,0.12675,0,0,0,0.037311,210.94,38.458,0,-0.0010289,-0.0097964,0,-0.0097964,0.060142,0,0,0,0,0.55246,-0.18853,0,-0.14046,1.5025,0,0,0,0.56298,4419
9.8355,5.7345,0,-0.018378,-0.0069476,0,-0.0069476,-0.0059794,0,0,0,0,-0.23994,-0.04049,0,-0.058393,-0.15936,0,0,0,-0.11599,-7.3707,170.25,0,0.18261,0.052664,0,0.052664,0.11609,0,0,0,0,3.1732,0.43,0,0.68641,2.5364,0,0,0,1.4224,9667
