"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.14954,0.08257,0,0.0017387,0.0013097,0,0.0013097,-0.00051536,0,0,0,0,0.036574,0.018748,0,0.018756,0.0043142,0,0,0,0.011651,-1.8326,172.2,0,0.0017387,0.0013097,0,0.0013097,-0.00051536,0,0,0,0,0.036574,0.018748,0,0.018756,0.0043142,0,0,0,0.011651,1263
0.61404,0.12118,0,-0.0004272,-0.0002768,0,-0.0002768,0.0010776,0,0,0,0,9.2987e-05,-0.0039597,0,-0.0039586,0.021614,0,0,0,0.0061946,212.33,30.639,0,-0.0004272,-0.0002768,0,-0.0002768,0.0010776,0,0,0,0,9.2987e-05,-0.0039597,0,-0.0039586,0.021614,0,0,0,0.0061946,1754
0.61255,0.1273,0,-0.00042576,-0.00022271,0,-0.00022271,0.0010951,0,0,0,0,0.00029333,-0.0031891,0,-0.003185,0.022043,0,0,0,0.0063745,211.25,36.117,0,-0.00042576,-0.00022271,0,-0.00022271,0.0010951,0,0,0,0,0.00029333,-0.0031891,0,-0.003185,0.022043,0,0,0,0.0063745,1755
0.61093,0.13229,0,-0.00032807,-0.00036359,0,-0.00036359,0.00098519,0,0,0,0,0.0015737,-0.0052022,0,-0.0051996,0.020354,0,0,0,0.0062583,210.63,40.8,0,-0.00032807,-0.00036359,0,-0.00036359,0.00098519,0,0,0,0,0.0015737,-0.0052022,0,-0.0051996,0.020354,0,0,0,0.0062583,1756
0.15938,0.087911,0,0.002057,0.0009565,0,0.0009565,-0.00075372,0,0,0,0,0.041891,0.013693,0,0.013712,0.0016625,0,0,0,0.012412,2.2615,173.6,0,0.002057,0.0009565,0,0.0009565,-0.00075372,0,0,0,0,0.041891,0.013693,0,0.013712,0.0016625,0,0,0,0.012412,4236
0.17617,0.095115,0,0.0024221,0.0007366,0,0.0007366,-0.0009327,0,0,0,0,0.048906,0.010548,0,0.01058,0.00087427,0,0,0,0.014185,9.2301,176.33,0,0.0024221,0.0007366,0,0.0007366,-0.0009327,0,0,0,0,0.048906,0.010548,0,0.01058,0.00087427,0,0,0,0.014185,4379
0.17006,0.092112,0,0.0024221,0.0007366,0,0.0007366,-0.0009327,0,0,0,0,0.048906,0.010548,0,0.01058,0.00087427,0,0,0,0.014185,6.7223,175.86,0,0.0024221,0.0007366,0,0.0007366,-0.0009327,0,0,0,0,0.048906,0.010548,0,0.01058,0.00087427,0,0,0,0.014185,4380
0.61338,0.12425,0,-0.0004272,-0.0002768,0,-0.0002768,0.0010776,0,0,0,0,9.2987e-05,-0.0039597,0,-0.0039586,0.021614,0,0,0,0.0061946,211.79,33.378,0,-0.0004272,-0.0002768,0,-0.0002768,0.0010776,0,0,0,0,9.2987e-05,-0.0039597,0,-0.0039586,0.021614,0,0,0,0.0061946,4418
0.61174,0.12987,0,-0.00042576,-0.00022271,0,-0.00022271,0.0010951,0,0,0,0,0.00029333,-0.0031891,0,-0.003185,0.022043,0,0,0,0.0063745,210.94,38.458,0,-0.00042576,-0.00022271,0,-0.00022271,0.0010951,0,0,0,0,0.00029333,-0.0031891,0,-0.003185,0.022043,0,0,0,0.0063745,4419
0.14413,0.077021,0,-0.001012,-0.00059107,0,-0.00059107,-0.00022084,0,0,0,0,-0.013082,-0.0042107,0,-0.0042178,-0.0074454,0,0,0,-0.0058707,-7.3707,170.25,0,0.0027516,0.00044951,0,0.00044951,0.0021476,0,0,0,0,0.043102,0.0032236,0,0.0032518,0.038755,0,0,0,0.023329,9667
