"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.543,61.285,0,0.013238,0.0070911,0,0.0070911,0.0068725,0,0,0,0,0.32428,-0.0056122,0,0.23465,0.31051,0,0,0,0.19153,-1.8326,172.2,0,0.95394,0.57787,0,0.57787,0.36298,0,0,0,0,36.506,10.532,0,35.718,31.112,0,0,0,12.542,1263
211.73,275.69,0,-0.0072203,-0.0011333,0,-0.0011333,0.0064574,0,0,0,0,-0.090917,-0.052585,0,-0.063298,0.069387,0,0,0,-0.0072663,212.33,30.639,0,-0.003886,-0.033005,0,-0.033005,0.33186,0,0,0,0,3.0571,-5.1512,0,0.74453,8.7791,0,0,0,3.1235,1754
208.53,276,0,0.00011132,-0.0021293,0,-0.0021293,0.0057768,0,0,0,0,0.065336,-0.087707,0,-0.0029015,0.1127,0,0,0,0.056077,211.25,36.117,0,0.014554,-0.066898,0,-0.066898,0.30949,0,0,0,0,3.6679,-5.3926,0,0.18514,8.064,0,0,0,3.0861,1755
205.76,276.31,0,0.0025523,-0.0030717,0,-0.0030717,0.0047549,0,0,0,0,0.11532,-0.096968,0,0.0028757,0.10816,0,0,0,0.069592,210.63,40.8,0,0.059669,-0.12046,0,-0.12046,0.26599,0,0,0,0,5.0007,-5.8526,0,-0.55429,6.91,0,0,0,3.1015,1756
62.304,65.813,0,0.014167,0.0067925,0,0.0067925,0.00551,0,0,0,0,0.31896,-0.019802,0,0.25506,0.28564,0,0,0,0.1874,2.2615,173.6,0,1.093,0.51137,0,0.51137,0.25593,0,0,0,0,40.279,7.9799,0,38.269,27.654,0,0,0,12.847,4236
65.133,73.881,0,0.014539,0.0073365,0,0.0073365,0.0015333,0,0,0,0,0.27096,0.010587,0,0.26952,0.20601,0,0,0,0.15307,9.2301,176.33,0,1.234,0.43407,0,0.43407,0.1544,0,0,0,0,44.169,5.1929,0,41.625,24.167,0,0,0,13.223,4379
64.039,71.007,0,0.014539,0.0073365,0,0.0073365,0.0015333,0,0,0,0,0.27096,0.010587,0,0.26952,0.20601,0,0,0,0.15307,6.7223,175.86,0,1.234,0.43407,0,0.43407,0.1544,0,0,0,0,44.169,5.1929,0,41.625,24.167,0,0,0,13.223,4380
210.14,275.86,0,-0.0072203,-0.0011333,0,-0.0011333,0.0064574,0,0,0,0,-0.090917,-0.052585,0,-0.063298,0.069387,0,0,0,-0.0072663,211.79,33.378,0,-0.003886,-0.033005,0,-0.033005,0.33186,0,0,0,0,3.0571,-5.1512,0,0.74453,8.7791,0,0,0,3.1235,4418
207.15,276.17,0,0.00011132,-0.0021293,0,-0.0021293,0.0057768,0,0,0,0,0.065336,-0.087707,0,-0.0029015,0.1127,0,0,0,0.056077,210.94,38.458,0,0.014554,-0.066898,0,-0.066898,0.30949,0,0,0,0,3.6679,-5.3926,0,0.18514,8.064,0,0,0,3.0861,4419
60.053,56.567,0,-0.049431,-0.017223,0,-0.017223,-0.0056735,0,0,0,0,-0.46116,0.042352,0,-0.37208,-0.31623,0,0,0,-0.2624,-7.3707,170.25,0,1.6167,0.61318,0,0.61318,0.86412,0,0,0,0,36.038,-1.2691,0,36.264,33.991,0,0,0,11.814,9667
