"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.708,16.562,0,0.0093709,0.011578,0,0.011578,-0.0021174,0,0,0,0,0.19252,0.16355,0,0.18356,0.05406,0,0,0,0.069081,-1.8326,172.2,0,0.29137,0.16244,0,0.16244,0.079008,0,0,0,0,9.6215,3.1171,0,4.3416,5.5617,0,0,0,3.5274,1263
94.338,54.204,0,-0.0048302,-0.00099461,0,-0.00099461,0.006552,0,0,0,0,-0.050758,-0.024628,0,-0.019121,0.10889,0,0,0,0.016399,212.33,30.639,0,-0.0028134,-0.016683,0,-0.016683,0.13382,0,0,0,0,1.2294,-0.62203,0,-0.17204,3.5175,0,0,0,1.2477,1754
93.67,54.77,0,-0.0019633,-0.0016157,0,-0.0016157,0.0060994,0,0,0,0,0.013431,-0.03476,0,-0.022108,0.12468,0,0,0,0.039391,211.25,36.117,0,0.0014819,-0.022125,0,-0.022125,0.12888,0,0,0,0,1.3003,-0.69497,0,-0.26325,3.414,0,0,0,1.2415,1755
93.093,55.252,0,-0.00012499,-0.0027319,0,-0.0027319,0.0051914,0,0,0,0,0.049694,-0.049517,0,-0.035323,0.11943,0,0,0,0.048251,210.63,40.8,0,0.012381,-0.039483,0,-0.039483,0.115,0,0,0,0,1.4788,-0.94077,0,-0.55541,3.1191,0,0,0,1.2132,1756
24.853,17.677,0,0.013272,0.0074938,0,0.0074938,0.00064287,0,0,0,0,0.3132,0.09323,0,0.14471,0.15374,0,0,0,0.13253,2.2615,173.6,0,0.33739,0.13095,0,0.13095,0.048163,0,0,0,0,10.776,2.3672,0,4.1003,5.0369,0,0,0,3.6719,4236
26.82,19.615,0,0.014879,0.006679,0,0.006679,-0.0028044,0,0,0,0,0.31615,0.085832,0,0.14291,0.08822,0,0,0,0.115,9.2301,176.33,0,0.38256,0.10521,0,0.10521,0.023947,0,0,0,0,12.059,1.7304,0,4.0886,4.7184,0,0,0,3.8715,4379
26.092,18.919,0,0.014879,0.006679,0,0.006679,-0.0028044,0,0,0,0,0.31615,0.085832,0,0.14291,0.08822,0,0,0,0.115,6.7223,175.86,0,0.38256,0.10521,0,0.10521,0.023947,0,0,0,0,12.059,1.7304,0,4.0886,4.7184,0,0,0,3.8715,4380
94.008,54.489,0,-0.0048302,-0.00099461,0,-0.00099461,0.006552,0,0,0,0,-0.050758,-0.024628,0,-0.019121,0.10889,0,0,0,0.016399,211.79,33.378,0,-0.0028134,-0.016683,0,-0.016683,0.13382,0,0,0,0,1.2294,-0.62203,0,-0.17204,3.5175,0,0,0,1.2477,4418
93.383,55.016,0,-0.0019633,-0.0016157,0,-0.0016157,0.0060994,0,0,0,0,0.013431,-0.03476,0,-0.022108,0.12468,0,0,0,0.039391,210.94,38.458,0,0.0014819,-0.022125,0,-0.022125,0.12888,0,0,0,0,1.3003,-0.69497,0,-0.26325,3.414,0,0,0,1.2415,4419
23.009,15.294,0,-0.030421,-0.0083467,0,-0.0083467,-0.0076246,0,0,0,0,-0.37492,-0.024554,0,-0.10608,-0.23862,0,0,0,-0.18117,-7.3707,170.25,0,0.4581,0.15047,0,0.15047,0.27687,0,0,0,0,9.1028,1.1774,0,3.3452,7.1405,0,0,0,3.4998,9667
