"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.08,9.6425,0,0.010039,0.010545,0,0.010545,-0.0031529,0,0,0,0,0.20606,0.15129,0,0.16115,0.028434,0,0,0,0.065578,-1.8326,172.2,0,0.17975,0.096442,0,0.096442,0.040407,0,0,0,0,5.4624,1.7137,0,2.0672,2.9653,0,0,0,2.0967,1263
60.075,27.299,0,-0.0041221,-0.0011264,0,-0.0011264,0.0065169,0,0,0,0,-0.035158,-0.021333,0,-0.017738,0.11584,0,0,0,0.022807,212.33,30.639,0,-0.0025431,-0.012326,0,-0.012326,0.087821,0,0,0,0,0.78404,-0.29977,0,-0.16535,2.2317,0,0,0,0.81217,1754
59.745,27.715,0,-0.0022023,-0.0015045,0,-0.0015045,0.0061826,0,0,0,0,0.0074029,-0.027165,0,-0.021332,0.12597,0,0,0,0.037907,211.25,36.117,0,-0.00018155,-0.014161,0,-0.014161,0.08566,0,0,0,0,0.82329,-0.3262,0,-0.19419,2.1959,0,0,0,0.81408,1755
59.459,28.066,0,-0.00077651,-0.0025541,0,-0.0025541,0.0053765,0,0,0,0,0.034208,-0.04152,0,-0.035445,0.11981,0,0,0,0.04381,210.63,40.8,0,0.0060817,-0.024655,0,-0.024655,0.077159,0,0,0,0,0.90812,-0.47937,0,-0.36368,2.0266,0,0,0,0.79277,1756
15.862,10.264,0,0.01332,0.0070809,0,0.0070809,-0.001369,0,0,0,0,0.30195,0.09716,0,0.12185,0.10098,0,0,0,0.11382,2.2615,173.6,0,0.2074,0.075464,0,0.075464,0.02284,0,0,0,0,6.0958,1.2883,0,1.8279,2.7276,0,0,0,2.1928,4236
17.206,11.331,0,0.01506,0.0059191,0,0.0059191,-0.0039419,0,0,0,0,0.31825,0.081782,0,0.11231,0.056694,0,0,0,0.10588,9.2301,176.33,0,0.2348,0.059781,0,0.059781,0.0093423,0,0,0,0,6.8069,0.95839,0,1.724,2.6102,0,0,0,2.3252,4379
16.71,10.946,0,0.01506,0.0059191,0,0.0059191,-0.0039419,0,0,0,0,0.31825,0.081782,0,0.11231,0.056694,0,0,0,0.10588,6.7223,175.86,0,0.2348,0.059781,0,0.059781,0.0093423,0,0,0,0,6.8069,0.95839,0,1.724,2.6102,0,0,0,2.3252,4380
59.912,27.508,0,-0.0041221,-0.0011264,0,-0.0011264,0.0065169,0,0,0,0,-0.035158,-0.021333,0,-0.017738,0.11584,0,0,0,0.022807,211.79,33.378,0,-0.0025431,-0.012326,0,-0.012326,0.087821,0,0,0,0,0.78404,-0.29977,0,-0.16535,2.2317,0,0,0,0.81217,4418
59.603,27.894,0,-0.0022023,-0.0015045,0,-0.0015045,0.0061826,0,0,0,0,0.0074029,-0.027165,0,-0.021332,0.12597,0,0,0,0.037907,210.94,38.458,0,-0.00018155,-0.014161,0,-0.014161,0.08566,0,0,0,0,0.82329,-0.3262,0,-0.19419,2.1959,0,0,0,0.81408,4419
14.577,8.9245,0,-0.023172,-0.0076493,0,-0.0076493,-0.0069681,0,0,0,0,-0.29674,-0.037671,0,-0.073812,-0.1948,0,0,0,-0.14352,-7.3707,170.25,0,0.27627,0.084351,0,0.084351,0.17198,0,0,0,0,5.0663,0.69388,0,1.362,3.9957,0,0,0,2.1346,9667
