"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.515,81.489,0,0.014813,0.0057718,0,0.0057718,0.0073048,0,0,0,0,0.33768,-0.074781,0,0.27795,0.32044,0,0,0,0.21065,-1.8326,172.2,0,1.2641,0.75103,0,0.75103,0.4876,0,0,0,0,45.911,10.22,0,59.138,46.567,0,0,0,16.682,1263
218.98,381.32,0,-0.0078807,-0.0013807,0,-0.0013807,0.0063789,0,0,0,0,-0.090612,-0.061172,0,-0.089531,0.051249,0,0,0,-0.014303,212.33,30.639,0,-0.0040137,-0.039091,0,-0.039091,0.39586,0,0,0,0,3.4909,-8.0645,0,1.4446,9.6939,0,0,0,3.7319,1754
214.71,381.06,0,0.0011412,-0.0021816,0,-0.0021816,0.0057531,0,0,0,0,0.085545,-0.11019,0,0.020501,0.10479,0,0,0,0.06566,211.25,36.117,0,0.0221,-0.086126,0,-0.086126,0.36656,0,0,0,0,4.5344,-8.2678,0,0.78543,8.6875,0,0,0,3.7015,1755
211.02,380.91,0,0.0031723,-0.0032196,0,-0.0032196,0.0046063,0,0,0,0,0.12603,-0.11541,0,0.025862,0.092958,0,0,0,0.074082,210.63,40.8,0,0.083506,-0.15123,0,-0.15123,0.3127,0,0,0,0,6.5443,-8.6408,0,0.18037,7.2059,0,0,0,3.7734,1756
71.914,87.513,0,0.015164,0.0056437,0,0.0056437,0.0058422,0,0,0,0,0.31248,-0.082912,0,0.29764,0.28577,0,0,0,0.20006,2.2615,173.6,0,1.4331,0.67107,0,0.67107,0.35035,0,0,0,0,49.756,7.0383,0,63.791,41.159,0,0,0,16.985,4236
73.917,98.224,0,0.015007,0.0064699,0,0.0064699,0.0024759,0,0,0,0,0.25131,-0.046649,0,0.30945,0.21922,0,0,0,0.1665,9.2301,176.33,0,1.6015,0.58289,0,0.58289,0.21609,0,0,0,0,53.109,3.8947,0,69.628,35.611,0,0,0,17.311,4379
73.088,94.407,0,0.015007,0.0064699,0,0.0064699,0.0024759,0,0,0,0,0.25131,-0.046649,0,0.30945,0.21922,0,0,0,0.1665,6.7223,175.86,0,1.6015,0.58289,0,0.58289,0.21609,0,0,0,0,53.109,3.8947,0,69.628,35.611,0,0,0,17.311,4380
216.85,381.2,0,-0.0078807,-0.0013807,0,-0.0013807,0.0063789,0,0,0,0,-0.090612,-0.061172,0,-0.089531,0.051249,0,0,0,-0.014303,211.79,33.378,0,-0.0040137,-0.039091,0,-0.039091,0.39586,0,0,0,0,3.4909,-8.0645,0,1.4446,9.6939,0,0,0,3.7319,4418
212.87,381,0,0.0011412,-0.0021816,0,-0.0021816,0.0057531,0,0,0,0,0.085545,-0.11019,0,0.020501,0.10479,0,0,0,0.06566,210.94,38.458,0,0.0221,-0.086126,0,-0.086126,0.36656,0,0,0,0,4.5344,-8.2678,0,0.78543,8.6875,0,0,0,3.7015,4419
70.639,75.384,0,-0.05219,-0.022502,0,-0.022502,-0.0046249,0,0,0,0,-0.40126,0.060036,0,-0.47535,-0.32627,0,0,0,-0.27055,-7.3707,170.25,0,2.1532,0.83364,0,0.83364,1.1053,0,0,0,0,44.475,-7.0477,0,61.762,48.612,0,0,0,15.517,9667
