"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4037,4.9962,0,0.010324,0.0095887,0,0.0095887,-0.00361,0,0,0,0,0.21233,0.13823,0,0.1424,0.016154,0,0,0,0.063938,-1.8326,172.2,0,0.0984,0.052469,0,0.052469,0.01728,0,0,0,0,2.7609,0.86045,0,0.93675,1.4233,0,0,0,1.1017,1263
33.508,12.037,0,-0.0034646,-0.0013055,0,-0.0013055,0.0064419,0,0,0,0,-0.020722,-0.020779,0,-0.019094,0.12085,0,0,0,0.028355,212.33,30.639,0,-0.002395,-0.0081835,0,-0.0081835,0.051047,0,0,0,0,0.43109,-0.14723,0,-0.11892,1.2506,0,0,0,0.46335,1754
33.367,12.298,0,-0.0023626,-0.0014328,0,-0.0014328,0.0062634,0,0,0,0,0.0037768,-0.022804,0,-0.020539,0.12707,0,0,0,0.037151,211.25,36.117,0,-0.0013261,-0.0081983,0,-0.0081983,0.050472,0,0,0,0,0.45156,-0.14806,0,-0.11869,1.2462,0,0,0,0.46806,1755
33.245,12.517,0,-0.0013129,-0.0023943,0,-0.0023943,0.0055426,0,0,0,0,0.022101,-0.036263,0,-0.034113,0.11967,0,0,0,0.040283,210.63,40.8,0,0.0020006,-0.013922,0,-0.013922,0.045762,0,0,0,0,0.49028,-0.23193,0,-0.20694,1.1575,0,0,0,0.45488,1756
8.8675,5.3065,0,0.013211,0.0065722,0,0.0065722,-0.0029411,0,0,0,0,0.28793,0.093767,0,0.1041,0.059057,0,0,0,0.097807,2.2615,173.6,0,0.11344,0.039734,0,0.039734,0.0080456,0,0,0,0,3.0747,0.63712,0,0.76802,1.3221,0,0,0,1.157,4236
9.6621,5.8289,0,0.015022,0.0052288,0,0.0052288,-0.0047894,0,0,0,0,0.31367,0.074684,0,0.089017,0.032397,0,0,0,0.09745,9.2301,176.33,0,0.12856,0.031111,0,0.031111,0.0011209,0,0,0,0,3.4309,0.48204,0,0.67735,1.2861,0,0,0,1.2351,4379
9.3701,5.6386,0,0.015022,0.0052288,0,0.0052288,-0.0047894,0,0,0,0,0.31367,0.074684,0,0.089017,0.032397,0,0,0,0.09745,6.7223,175.86,0,0.12856,0.031111,0,0.031111,0.0011209,0,0,0,0,3.4309,0.48204,0,0.67735,1.2861,0,0,0,1.2351,4380
33.439,12.167,0,-0.0034646,-0.0013055,0,-0.0013055,0.0064419,0,0,0,0,-0.020722,-0.020779,0,-0.019094,0.12085,0,0,0,0.028355,211.79,33.378,0,-0.002395,-0.0081835,0,-0.0081835,0.051047,0,0,0,0,0.43109,-0.14723,0,-0.11892,1.2506,0,0,0,0.46335,4418
33.306,12.41,0,-0.0023626,-0.0014328,0,-0.0014328,0.0062634,0,0,0,0,0.0037768,-0.022804,0,-0.020539,0.12707,0,0,0,0.037151,210.94,38.458,0,-0.0013261,-0.0081983,0,-0.0081983,0.050472,0,0,0,0,0.45156,-0.14806,0,-0.11869,1.2462,0,0,0,0.46806,4419
8.0993,4.638,0,-0.016437,-0.0065623,0,-0.0065623,-0.0054408,0,0,0,0,-0.21587,-0.040111,0,-0.052795,-0.14345,0,0,0,-0.10418,-7.3707,170.25,0,0.14961,0.042033,0,0.042033,0.09605,0,0,0,0,2.5453,0.33978,0,0.50221,2.0497,0,0,0,1.1698,9667
