"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.649,56.429,0,0.012852,0.0074312,0,0.0074312,0.0065854,0,0,0,0,0.31837,0.012154,0,0.22511,0.30211,0,0,0,0.18512,-1.8326,172.2,0,0.88186,0.53453,0,0.53453,0.33196,0,0,0,0,33.872,10.151,0,30.937,27.686,0,0,0,11.56,1263
206.26,250.15,0,-0.0070393,-0.0010836,0,-0.0010836,0.0064745,0,0,0,0,-0.089618,-0.050022,0,-0.057181,0.073669,0,0,0,-0.0053789,212.33,30.639,0,-0.0038265,-0.03152,0,-0.03152,0.31494,0,0,0,0,2.9216,-4.507,0,0.59438,8.4302,0,0,0,2.963,1754
203.33,250.56,0,-0.00018411,-0.0021138,0,-0.0021138,0.0057934,0,0,0,0,0.058751,-0.082141,0,-0.0079094,0.11384,0,0,0,0.053422,211.25,36.117,0,0.012863,-0.062266,0,-0.062266,0.29434,0,0,0,0,3.4436,-4.7478,0,0.073965,7.7864,0,0,0,2.9258,1755
200.79,250.95,0,0.0024075,-0.0030353,0,-0.0030353,0.0047867,0,0,0,0,0.1122,-0.092162,0,-0.0020914,0.1113,0,0,0,0.068516,210.63,40.8,0,0.054143,-0.11267,0,-0.11267,0.25353,0,0,0,0,4.621,-5.2143,0,-0.66336,6.7182,0,0,0,2.9302,1756
59.447,60.588,0,0.013957,0.0070416,0,0.0070416,0.005322,0,0,0,0,0.31965,-0.0042805,0,0.24479,0.28151,0,0,0,0.18361,2.2615,173.6,0,1.0126,0.47117,0,0.47117,0.23235,0,0,0,0,37.494,7.7737,0,33.024,24.627,0,0,0,11.857,4236
62.38,67.998,0,0.014471,0.0074605,0,0.0074605,0.0012595,0,0,0,0,0.27612,0.022964,0,0.259,0.19981,0,0,0,0.14981,9.2301,176.33,0,1.1455,0.39766,0,0.39766,0.13915,0,0,0,0,41.322,5.155,0,35.833,21.604,0,0,0,12.235,4379
61.256,65.358,0,0.014471,0.0074605,0,0.0074605,0.0012595,0,0,0,0,0.27612,0.022964,0,0.259,0.19981,0,0,0,0.14981,6.7223,175.86,0,1.1455,0.39766,0,0.39766,0.13915,0,0,0,0,41.322,5.155,0,35.833,21.604,0,0,0,12.235,4380
204.8,250.37,0,-0.0070393,-0.0010836,0,-0.0010836,0.0064745,0,0,0,0,-0.089618,-0.050022,0,-0.057181,0.073669,0,0,0,-0.0053789,211.79,33.378,0,-0.0038265,-0.03152,0,-0.03152,0.31494,0,0,0,0,2.9216,-4.507,0,0.59438,8.4302,0,0,0,2.963,4418
202.06,250.77,0,-0.00018411,-0.0021138,0,-0.0021138,0.0057934,0,0,0,0,0.058751,-0.082141,0,-0.0079094,0.11384,0,0,0,0.053422,210.94,38.458,0,0.012863,-0.062266,0,-0.062266,0.29434,0,0,0,0,3.4436,-4.7478,0,0.073965,7.7864,0,0,0,2.9258,4419
57.05,52.062,0,-0.048491,-0.01597,0,-0.01597,-0.0058861,0,0,0,0,-0.46994,0.037306,0,-0.34419,-0.31255,0,0,0,-0.25894,-7.3707,170.25,0,1.4897,0.56133,0,0.56133,0.80496,0,0,0,0,33.486,-0.36684,0,31.079,30.657,0,0,0,10.927,9667
