"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.1649,5.4944,0,0.010318,0.0097057,0,0.0097057,-0.0035964,0,0,0,0,0.21198,0.13987,0,0.1446,0.016822,0,0,0,0.064014,-1.8326,172.2,0,0.10748,0.057217,0,0.057217,0.019654,0,0,0,0,3.0467,0.948,0,1.0435,1.5825,0,0,0,1.2108,1263
36.528,13.532,0,-0.0035469,-0.0012801,0,-0.0012801,0.0064544,0,0,0,0,-0.022513,-0.020717,0,-0.018816,0.12031,0,0,0,0.027691,212.33,30.639,0,-0.0024066,-0.0087075,0,-0.0087075,0.055319,0,0,0,0,0.47199,-0.16158,0,-0.12592,1.362,0,0,0,0.50393,1754
36.369,13.813,0,-0.0023459,-0.0014412,0,-0.0014412,0.0062536,0,0,0,0,0.0041325,-0.023239,0,-0.020645,0.12694,0,0,0,0.037216,211.25,36.117,0,-0.0012009,-0.0088768,0,-0.0088768,0.054599,0,0,0,0,0.49452,-0.16465,0,-0.12804,1.3551,0,0,0,0.50856,1755
36.231,14.048,0,-0.0012513,-0.0024141,0,-0.0024141,0.0055233,0,0,0,0,0.023466,-0.036825,0,-0.034328,0.11971,0,0,0,0.040686,210.63,40.8,0,0.0024337,-0.015119,0,-0.015119,0.049471,0,0,0,0,0.53751,-0.25617,0,-0.22487,1.2579,0,0,0,0.49433,1756
9.6665,5.8371,0,0.013242,0.0066397,0,0.0066397,-0.0027662,0,0,0,0,0.29002,0.094438,0,0.10614,0.063869,0,0,0,0.099773,2.2615,173.6,0,0.1239,0.043514,0,0.043514,0.009541,0,0,0,0,3.3934,0.70341,0,0.86411,1.4689,0,0,0,1.2709,4236
10.527,6.4159,0,0.015045,0.0053117,0,0.0053117,-0.0046977,0,0,0,0,0.31469,0.075653,0,0.091638,0.035175,0,0,0,0.098543,9.2301,176.33,0,0.14037,0.034115,0,0.034115,0.0019369,0,0,0,0,3.7861,0.53105,0,0.76912,1.4262,0,0,0,1.3553,4379
10.21,6.2054,0,0.015045,0.0053117,0,0.0053117,-0.0046977,0,0,0,0,0.31469,0.075653,0,0.091638,0.035175,0,0,0,0.098543,6.7223,175.86,0,0.14037,0.034115,0,0.034115,0.0019369,0,0,0,0,3.7861,0.53105,0,0.76912,1.4262,0,0,0,1.3553,4380
36.45,13.672,0,-0.0035469,-0.0012801,0,-0.0012801,0.0064544,0,0,0,0,-0.022513,-0.020717,0,-0.018816,0.12031,0,0,0,0.027691,211.79,33.378,0,-0.0024066,-0.0087075,0,-0.0087075,0.055319,0,0,0,0,0.47199,-0.16158,0,-0.12592,1.362,0,0,0,0.50393,4418
36.3,13.933,0,-0.0023459,-0.0014412,0,-0.0014412,0.0062536,0,0,0,0,0.0041325,-0.023239,0,-0.020645,0.12694,0,0,0,0.037216,210.94,38.458,0,-0.0012009,-0.0088768,0,-0.0088768,0.054599,0,0,0,0,0.49452,-0.16465,0,-0.12804,1.3551,0,0,0,0.50856,4419
8.8357,5.0984,0,-0.017275,-0.0067373,0,-0.0067373,-0.0056829,0,0,0,0,-0.22634,-0.040389,0,-0.055187,-0.15043,0,0,0,-0.10932,-7.3707,170.25,0,0.16353,0.046479,0,0.046479,0.10453,0,0,0,0,2.8075,0.37751,0,0.57657,2.2532,0,0,0,1.2765,9667
