"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.994,50.76,0,0.012385,0.007893,0,0.007893,0.0060281,0,0,0,0,0.30843,0.034657,0,0.21487,0.28627,0,0,0,0.17536,-1.8326,172.2,0,0.79868,0.48299,0,0.48299,0.29574,0,0,0,0,30.67,9.5134,0,25.774,23.872,0,0,0,10.423,1263
197.87,220.45,0,-0.0068136,-0.0010318,0,-0.0010318,0.0064934,0,0,0,0,-0.087352,-0.046802,0,-0.050239,0.078627,0,0,0,-0.0030498,212.33,30.639,0,-0.0037417,-0.029759,0,-0.029759,0.29423,0,0,0,0,2.7468,-3.7906,0,0.43029,7.958,0,0,0,2.7666,1754
195.26,220.95,0,-0.00053947,-0.002091,0,-0.002091,0.0058196,0,0,0,0,0.050518,-0.075628,0,-0.013131,0.11495,0,0,0,0.050287,211.25,36.117,0,0.010949,-0.056837,0,-0.056837,0.27574,0,0,0,0,3.1734,-4.0252,0,-0.038818,7.397,0,0,0,2.7304,1755
193.01,221.43,0,0.0021964,-0.0030038,0,-0.0030038,0.0048164,0,0,0,0,0.10734,-0.086367,0,-0.0081106,0.11412,0,0,0,0.066789,210.63,40.8,0,0.047768,-0.1033,0,-0.1033,0.23824,0,0,0,0,4.1751,-4.4913,0,-0.75692,6.4331,0,0,0,2.7239,1756
55.81,54.485,0,0.013753,0.0072768,0,0.0072768,0.0051039,0,0,0,0,0.32133,0.01259,0,0.23262,0.27589,0,0,0,0.17959,2.2615,173.6,0,0.91907,0.42334,0,0.42334,0.20478,0,0,0,0,34.054,7.3499,0,27.35,21.241,0,0,0,10.703,4236
58.814,61.117,0,0.014419,0.0075681,0,0.0075681,0.00089098,0,0,0,0,0.28215,0.036798,0,0.24614,0.19071,0,0,0,0.14581,9.2301,176.33,0,1.0417,0.35507,0,0.35507,0.12135,0,0,0,0,37.717,4.9672,0,29.565,18.732,0,0,0,11.077,4379
57.672,58.753,0,0.014419,0.0075681,0,0.0075681,0.00089098,0,0,0,0,0.28215,0.036798,0,0.24614,0.19071,0,0,0,0.14581,6.7223,175.86,0,1.0417,0.35507,0,0.35507,0.12135,0,0,0,0,37.717,4.9672,0,29.565,18.732,0,0,0,11.077,4380
196.58,220.71,0,-0.0068136,-0.0010318,0,-0.0010318,0.0064934,0,0,0,0,-0.087352,-0.046802,0,-0.050239,0.078627,0,0,0,-0.0030498,211.79,33.378,0,-0.0037417,-0.029759,0,-0.029759,0.29423,0,0,0,0,2.7468,-3.7906,0,0.43029,7.958,0,0,0,2.7666,4418
194.14,221.2,0,-0.00053947,-0.002091,0,-0.002091,0.0058196,0,0,0,0,0.050518,-0.075628,0,-0.013131,0.11495,0,0,0,0.050287,210.94,38.458,0,0.010949,-0.056837,0,-0.056837,0.27574,0,0,0,0,3.1734,-4.0252,0,-0.038818,7.397,0,0,0,2.7304,4419
53.29,46.811,0,-0.047194,-0.014544,0,-0.014544,-0.0061361,0,0,0,0,-0.47654,0.03096,0,-0.31044,-0.30758,0,0,0,-0.25396,-7.3707,170.25,0,1.3421,0.50127,0,0.50127,0.73496,0,0,0,0,30.311,0.46486,0,25.504,26.869,0,0,0,9.8909,9667
