"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.9374,6.0084,0,0.010305,0.0098161,0,0.0098161,-0.003566,0,0,0,0,0.21158,0.14142,0,0.14673,0.017842,0,0,0,0.064181,-1.8326,172.2,0,0.11675,0.062094,0,0.062094,0.022132,0,0,0,0,3.3426,1.0392,0,1.1571,1.7482,0,0,0,1.3227,1263
39.596,15.114,0,-0.003628,-0.0012558,0,-0.0012558,0.0064657,0,0,0,0,-0.024285,-0.020692,0,-0.018569,0.11975,0,0,0,0.027025,212.33,30.639,0,-0.00242,-0.0092232,0,-0.0092232,0.05963,0,0,0,0,0.51328,-0.17682,0,-0.13259,1.4752,0,0,0,0.54485,1754
39.417,15.414,0,-0.0023285,-0.0014495,0,-0.0014495,0.0062435,0,0,0,0,0.0045098,-0.023695,0,-0.020745,0.1268,0,0,0,0.037286,211.25,36.117,0,-0.0010724,-0.0095649,0,-0.0095649,0.058752,0,0,0,0,0.53791,-0.18236,0,-0.13737,1.4655,0,0,0,0.54933,1755
39.262,15.665,0,-0.0011887,-0.0024337,0,-0.0024337,0.0055035,0,0,0,0,0.024858,-0.037403,0,-0.034529,0.11974,0,0,0,0.041093,210.63,40.8,0,0.0028814,-0.01634,0,-0.01634,0.053196,0,0,0,0,0.58548,-0.28172,0,-0.24307,1.3593,0,0,0,0.53407,1756
10.477,6.3848,0,0.013267,0.0067051,0,0.0067051,-0.0025865,0,0,0,0,0.29196,0.095036,0,0.1082,0.068746,0,0,0,0.10172,2.2615,173.6,0,0.13458,0.047424,0,0.047424,0.011107,0,0,0,0,3.7235,0.77275,0,0.9676,1.6211,0,0,0,1.3875,4236
11.403,7.0222,0,0.015061,0.0053944,0,0.0053944,-0.0046024,0,0,0,0,0.31555,0.076591,0,0.094303,0.037991,0,0,0,0.099602,9.2301,176.33,0,0.15242,0.037232,0,0.037232,0.0027961,0,0,0,0,4.1543,0.58216,0,0.86889,1.5711,0,0,0,1.4783,4379
11.062,6.7908,0,0.015061,0.0053944,0,0.0053944,-0.0046024,0,0,0,0,0.31555,0.076591,0,0.094303,0.037991,0,0,0,0.099602,6.7223,175.86,0,0.15242,0.037232,0,0.037232,0.0027961,0,0,0,0,4.1543,0.58216,0,0.86889,1.5711,0,0,0,1.4783,4380
39.508,15.264,0,-0.003628,-0.0012558,0,-0.0012558,0.0064657,0,0,0,0,-0.024285,-0.020692,0,-0.018569,0.11975,0,0,0,0.027025,211.79,33.378,0,-0.00242,-0.0092232,0,-0.0092232,0.05963,0,0,0,0,0.51328,-0.17682,0,-0.13259,1.4752,0,0,0,0.54485,4418
39.34,15.542,0,-0.0023285,-0.0014495,0,-0.0014495,0.0062435,0,0,0,0,0.0045098,-0.023695,0,-0.020745,0.1268,0,0,0,0.037286,210.94,38.458,0,-0.0010724,-0.0095649,0,-0.0095649,0.058752,0,0,0,0,0.53791,-0.18236,0,-0.13737,1.4655,0,0,0,0.54933,4419
9.5836,5.5731,0,-0.018103,-0.0068973,0,-0.0068973,-0.0059081,0,0,0,0,-0.23657,-0.040493,0,-0.057588,-0.15717,0,0,0,-0.11434,-7.3707,170.25,0,0.17778,0.05109,0,0.05109,0.11317,0,0,0,0,3.08,0.41665,0,0.65776,2.4643,0,0,0,1.3855,9667
