"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.519,24.731,0,0.0097183,0.01105,0,0.01105,0.00018847,0,0,0,0,0.21438,0.1463,0,0.18981,0.11874,0,0,0,0.09435,-1.8326,172.2,0,0.4168,0.23942,0,0.23942,0.12927,0,0,0,0,14.723,4.8302,0,7.9156,9.1491,0,0,0,5.2006,1263
128.28,90.246,0,-0.0054591,-0.00093429,0,-0.00093429,0.0065554,0,0,0,0,-0.064193,-0.029823,0,-0.023856,0.10133,0,0,0,0.010441,212.33,30.639,0,-0.003108,-0.02056,0,-0.02056,0.17993,0,0,0,0,1.6783,-1.1574,0,-0.10856,4.8437,0,0,0,1.684,1754
127.17,90.901,0,-0.0016944,-0.0017609,0,-0.0017609,0.0060215,0,0,0,0,0.020693,-0.044611,0,-0.022437,0.12266,0,0,0,0.04121,211.25,36.117,0,0.0034818,-0.030879,0,-0.030879,0.17161,0,0,0,0,1.8003,-1.2846,0,-0.28851,4.6432,0,0,0,1.6675,1755
126.21,91.468,0,0.00048693,-0.0029034,0,-0.0029034,0.0050234,0,0,0,0,0.064907,-0.059118,0,-0.033005,0.11781,0,0,0,0.05248,210.63,40.8,0,0.02021,-0.05596,0,-0.05596,0.15166,0,0,0,0,2.1257,-1.6197,0,-0.71855,4.1922,0,0,0,1.6368,1756
33.97,26.456,0,0.013294,0.0075975,0,0.0075975,0.0025419,0,0,0,0,0.32254,0.078291,0,0.16769,0.2044,0,0,0,0.15082,2.2615,173.6,0,0.48248,0.19933,0,0.19933,0.0821,0,0,0,0,16.471,3.7238,0,7.8626,8.178,0,0,0,5.3769,4236
36.456,29.483,0,0.014648,0.0072409,0,0.0072409,-0.0016538,0,0,0,0,0.30936,0.082518,0,0.17349,0.1204,0,0,0,0.12375,9.2301,176.33,0,0.54801,0.16221,0,0.16221,0.044248,0,0,0,0,18.447,2.6766,0,8.1289,7.5067,0,0,0,5.6406,4379
35.531,28.4,0,0.014648,0.0072409,0,0.0072409,-0.0016538,0,0,0,0,0.30936,0.082518,0,0.17349,0.1204,0,0,0,0.12375,6.7223,175.86,0,0.54801,0.16221,0,0.16221,0.044248,0,0,0,0,18.447,2.6766,0,8.1289,7.5067,0,0,0,5.6406,4380
127.73,90.577,0,-0.0054591,-0.00093429,0,-0.00093429,0.0065554,0,0,0,0,-0.064193,-0.029823,0,-0.023856,0.10133,0,0,0,0.010441,211.79,33.378,0,-0.003108,-0.02056,0,-0.02056,0.17993,0,0,0,0,1.6783,-1.1574,0,-0.10856,4.8437,0,0,0,1.684,4418
126.69,91.191,0,-0.0016944,-0.0017609,0,-0.0017609,0.0060215,0,0,0,0,0.020693,-0.044611,0,-0.022437,0.12266,0,0,0,0.04121,210.94,38.458,0,0.0034818,-0.030879,0,-0.030879,0.17161,0,0,0,0,1.8003,-1.2846,0,-0.28851,4.6432,0,0,0,1.6675,4419
31.694,22.807,0,-0.036554,-0.0092738,0,-0.0092738,-0.0074957,0,0,0,0,-0.43128,-0.0079073,0,-0.15056,-0.26767,0,0,0,-0.20976,-7.3707,170.25,0,0.66954,0.23166,0,0.23166,0.39361,0,0,0,0,14.166,1.5654,0,6.7838,11.262,0,0,0,5.0626,9667
