"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.459,6.3599,0,0.010292,0.0098888,0,0.0098888,-0.0035381,0,0,0,0,0.21127,0.14242,0,0.14815,0.018673,0,0,0,0.064322,-1.8326,172.2,0,0.12303,0.065421,0,0.065421,0.023842,0,0,0,0,3.5456,1.1022,0,1.2368,1.8624,0,0,0,1.3988,1263
41.667,16.218,0,-0.0036816,-0.0012402,0,-0.0012402,0.0064726,0,0,0,0,-0.025457,-0.020695,0,-0.018421,0.11937,0,0,0,0.026581,212.33,30.639,0,-0.00243,-0.0095626,0,-0.0095626,0.062525,0,0,0,0,0.54103,-0.18751,0,-0.13683,1.5516,0,0,0,0.57233,1754
41.475,16.531,0,-0.0023164,-0.0014549,0,-0.0014549,0.0062368,0,0,0,0,0.0047732,-0.024011,0,-0.02081,0.1267,0,0,0,0.037337,211.25,36.117,0,-0.00098497,-0.010029,0,-0.010029,0.061535,0,0,0,0,0.56707,-0.19483,0,-0.14355,1.5398,0,0,0,0.57667,1755
41.308,16.793,0,-0.0011466,-0.0024466,0,-0.0024466,0.0054902,0,0,0,0,0.0258,-0.037799,0,-0.034654,0.11975,0,0,0,0.041368,210.63,40.8,0,0.0031882,-0.017167,0,-0.017167,0.055688,0,0,0,0,0.61787,-0.29953,0,-0.25535,1.4276,0,0,0,0.56073,1756
11.024,6.7595,0,0.013279,0.0067477,0,0.0067477,-0.0024643,0,0,0,0,0.29318,0.095397,0,0.10958,0.072031,0,0,0,0.103,2.2615,173.6,0,0.14182,0.050105,0,0.050105,0.012192,0,0,0,0,3.95,0.82071,0,1.041,1.7257,0,0,0,1.4668,4236
11.993,7.4373,0,0.015068,0.0054496,0,0.0054496,-0.0045371,0,0,0,0,0.31603,0.077199,0,0.096107,0.039889,0,0,0,0.10029,9.2301,176.33,0,0.1606,0.039373,0,0.039373,0.0033934,0,0,0,0,4.4071,0.61743,0,0.94012,1.6704,0,0,0,1.5618,4379
11.637,7.1914,0,0.015068,0.0054496,0,0.0054496,-0.0045371,0,0,0,0,0.31603,0.077199,0,0.096107,0.039889,0,0,0,0.10029,6.7223,175.86,0,0.1606,0.039373,0,0.039373,0.0033934,0,0,0,0,4.4071,0.61743,0,0.94012,1.6704,0,0,0,1.5618,4380
41.572,16.375,0,-0.0036816,-0.0012402,0,-0.0012402,0.0064726,0,0,0,0,-0.025457,-0.020695,0,-0.018421,0.11937,0,0,0,0.026581,211.79,33.378,0,-0.00243,-0.0095626,0,-0.0095626,0.062525,0,0,0,0,0.54103,-0.18751,0,-0.13683,1.5516,0,0,0,0.57233,4418
41.392,16.665,0,-0.0023164,-0.0014549,0,-0.0014549,0.0062368,0,0,0,0,0.0047732,-0.024011,0,-0.02081,0.1267,0,0,0,0.037337,210.94,38.458,0,-0.00098497,-0.010029,0,-0.010029,0.061535,0,0,0,0,0.56707,-0.19483,0,-0.14355,1.5398,0,0,0,0.57667,4419
10.089,5.8976,0,-0.018651,-0.0069965,0,-0.0069965,-0.0060489,0,0,0,0,-0.24328,-0.04047,0,-0.059201,-0.16153,0,0,0,-0.11762,-7.3707,170.25,0,0.18747,0.054257,0,0.054257,0.11902,0,0,0,0,3.2676,0.44349,0,0.71589,2.6093,0,0,0,1.4595,9667
