"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
71.473,83.828,0,0.014995,0.0056205,0,0.0056205,0.0072995,0,0,0,0,0.33837,-0.082319,0,0.28322,0.31959,0,0,0,0.21233,-1.8326,172.2,0,1.3011,0.77032,0,0.77032,0.50124,0,0,0,0,46.794,9.964,0,62.209,48.444,0,0,0,17.166,1263
218.31,393.36,0,-0.0079494,-0.0014127,0,-0.0014127,0.0063691,0,0,0,0,-0.090028,-0.06194,0,-0.092579,0.049122,0,0,0,-0.01505,212.33,30.639,0,-0.0040166,-0.039796,0,-0.039796,0.40272,0,0,0,0,3.5283,-8.4201,0,1.5319,9.7448,0,0,0,3.7972,1754
213.93,393.02,0,0.0012155,-0.0021967,0,-0.0021967,0.005751,0,0,0,0,0.086723,-0.11262,0,0.022873,0.10321,0,0,0,0.066348,211.25,36.117,0,0.023076,-0.088328,0,-0.088328,0.37269,0,0,0,0,4.6287,-8.6155,0,0.87007,8.7071,0,0,0,3.7692,1755
210.14,392.8,0,0.0032368,-0.0032372,0,-0.0032372,0.0045887,0,0,0,0,0.12685,-0.11734,0,0.028616,0.090942,0,0,0,0.074528,210.63,40.8,0,0.086346,-0.15467,0,-0.15467,0.31767,0,0,0,0,6.7172,-8.9725,0,0.29392,7.189,0,0,0,3.8477,1756
72.81,90.019,0,0.015288,0.0055014,0,0.0055014,0.0058458,0,0,0,0,0.31136,-0.089928,0,0.30257,0.28429,0,0,0,0.20128,2.2615,173.6,0,1.4732,0.68872,0,0.68872,0.36067,0,0,0,0,50.589,6.7231,0,67.116,42.785,0,0,0,17.466,4236
74.68,101.02,0,0.015085,0.0063127,0,0.0063127,0.0026429,0,0,0,0,0.25014,-0.05511,0,0.31408,0.22072,0,0,0,0.16883,9.2301,176.33,0,1.6442,0.59964,0,0.59964,0.22296,0,0,0,0,53.795,3.5723,0,73.245,36.992,0,0,0,17.783,4379
73.895,97.101,0,0.015085,0.0063127,0,0.0063127,0.0026429,0,0,0,0,0.25014,-0.05511,0,0.31408,0.22072,0,0,0,0.16883,6.7223,175.86,0,1.6442,0.59964,0,0.59964,0.22296,0,0,0,0,53.795,3.5723,0,73.245,36.992,0,0,0,17.783,4380
216.13,393.2,0,-0.0079494,-0.0014127,0,-0.0014127,0.0063691,0,0,0,0,-0.090028,-0.06194,0,-0.092579,0.049122,0,0,0,-0.01505,211.79,33.378,0,-0.0040166,-0.039796,0,-0.039796,0.40272,0,0,0,0,3.5283,-8.4201,0,1.5319,9.7448,0,0,0,3.7972,4418
212.04,392.92,0,0.0012155,-0.0021967,0,-0.0021967,0.005751,0,0,0,0,0.086723,-0.11262,0,0.022873,0.10321,0,0,0,0.066348,210.94,38.458,0,0.023076,-0.088328,0,-0.088328,0.37269,0,0,0,0,4.6287,-8.6155,0,0.87007,8.7071,0,0,0,3.7692,4419
71.684,77.57,0,-0.052421,-0.023104,0,-0.023104,-0.0044783,0,0,0,0,-0.39242,0.061764,0,-0.48581,-0.32694,0,0,0,-0.27095,-7.3707,170.25,0,2.2162,0.85974,0,0.85974,1.1329,0,0,0,0,45.179,-7.9403,0,65.11,50.369,0,0,0,15.948,9667
