"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.26,62.545,0,0.013337,0.0070067,0,0.0070067,0.0069317,0,0,0,0,0.3256,-0.010124,0,0.23721,0.31223,0,0,0,0.19304,-1.8326,172.2,0,0.97279,0.589,0,0.589,0.371,0,0,0,0,37.171,10.605,0,37.013,32.022,0,0,0,12.798,1263
212.91,282.33,0,-0.0072657,-0.001147,0,-0.001147,0.0064528,0,0,0,0,-0.091162,-0.05322,0,-0.064906,0.06827,0,0,0,-0.0077417,212.33,30.639,0,-0.0038995,-0.033387,0,-0.033387,0.33614,0,0,0,0,3.0902,-5.3226,0,0.78482,8.8614,0,0,0,3.1642,1754
209.63,282.6,0,0.00018612,-0.0021328,0,-0.0021328,0.0057733,0,0,0,0,0.06696,-0.089146,0,-0.0015328,0.11237,0,0,0,0.056756,211.25,36.117,0,0.015,-0.068099,0,-0.068099,0.31332,0,0,0,0,3.7251,-5.5635,0,0.21613,8.1278,0,0,0,3.1268,1755
206.81,282.89,0,0.002588,-0.003081,0,-0.003081,0.0047465,0,0,0,0,0.11605,-0.098186,0,0.0041833,0.10729,0,0,0,0.069853,210.63,40.8,0,0.061111,-0.12245,0,-0.12245,0.26913,0,0,0,0,5.0987,-6.0207,0,-0.52168,6.952,0,0,0,3.1452,1756
63.008,67.168,0,0.014225,0.0067266,0,0.0067266,0.0055512,0,0,0,0,0.31875,-0.023824,0,0.25774,0.28645,0,0,0,0.18835,2.2615,173.6,0,1.114,0.5217,0,0.5217,0.26202,0,0,0,0,40.974,8.0084,0,39.687,28.456,0,0,0,13.104,4236
65.803,75.407,0,0.01456,0.007301,0,0.007301,0.0015944,0,0,0,0,0.26959,0.0073733,0,0.27218,0.2073,0,0,0,0.15385,9.2301,176.33,0,1.257,0.4435,0,0.4435,0.15834,0,0,0,0,44.869,5.1828,0,43.19,24.847,0,0,0,13.479,4379
64.72,72.472,0,0.01456,0.007301,0,0.007301,0.0015944,0,0,0,0,0.26959,0.0073733,0,0.27218,0.2073,0,0,0,0.15385,6.7223,175.86,0,1.257,0.4435,0,0.4435,0.15834,0,0,0,0,44.869,5.1828,0,43.19,24.847,0,0,0,13.479,4380
211.28,282.47,0,-0.0072657,-0.001147,0,-0.001147,0.0064528,0,0,0,0,-0.091162,-0.05322,0,-0.064906,0.06827,0,0,0,-0.0077417,211.79,33.378,0,-0.0038995,-0.033387,0,-0.033387,0.33614,0,0,0,0,3.0902,-5.3226,0,0.78482,8.8614,0,0,0,3.1642,4418
208.22,282.76,0,0.00018612,-0.0021328,0,-0.0021328,0.0057733,0,0,0,0,0.06696,-0.089146,0,-0.0015328,0.11237,0,0,0,0.056756,210.94,38.458,0,0.015,-0.068099,0,-0.068099,0.31332,0,0,0,0,3.7251,-5.5635,0,0.21613,8.1278,0,0,0,3.1268,4419
60.801,57.737,0,-0.049653,-0.017551,0,-0.017551,-0.0056168,0,0,0,0,-0.45846,0.043605,0,-0.37914,-0.31709,0,0,0,-0.26319,-7.3707,170.25,0,1.6498,0.6267,0,0.6267,0.87937,0,0,0,0,36.672,-1.5328,0,37.671,34.869,0,0,0,12.044,9667
