"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.189,20.571,0,0.0094766,0.011407,0,0.011407,-0.0010303,0,0,0,0,0.20123,0.15727,0,0.18728,0.084394,0,0,0,0.08044,-1.8326,172.2,0,0.35354,0.20026,0,0.20026,0.10332,0,0,0,0,12.109,3.9565,0,5.9737,7.2555,0,0,0,4.351,1263
111.81,71.423,0,-0.0051591,-0.00095611,0,-0.00095611,0.0065567,0,0,0,0,-0.057873,-0.027091,0,-0.021117,0.10512,0,0,0,0.013311,212.33,30.639,0,-0.0029635,-0.018701,0,-0.018701,0.15733,0,0,0,0,1.4583,-0.86427,0,-0.14928,4.1914,0,0,0,1.4701,1754
110.93,72.043,0,-0.0018291,-0.0016859,0,-0.0016859,0.0060597,0,0,0,0,0.017008,-0.039528,0,-0.022359,0.12379,0,0,0,0.040292,211.25,36.117,0,0.002454,-0.026479,0,-0.026479,0.15072,0,0,0,0,1.552,-0.96445,0,-0.28266,4.042,0,0,0,1.4588,1755
110.16,72.575,0,0.000193,-0.0028192,0,-0.0028192,0.0051041,0,0,0,0,0.057528,-0.05422,0,-0.034427,0.1188,0,0,0,0.050448,210.63,40.8,0,0.01617,-0.047678,0,-0.047678,0.13383,0,0,0,0,1.7979,-1.2569,0,-0.644,3.6714,0,0,0,1.4286,1756
29.498,21.982,0,0.013268,0.0075876,0,0.0075876,0.0016304,0,0,0,0,0.31809,0.087075,0,0.15643,0.17999,0,0,0,0.14189,2.2615,173.6,0,0.40942,0.16419,0,0.16419,0.064357,0,0,0,0,13.556,3.0283,0,5.8008,6.5194,0,0,0,4.5122,4236
31.745,24.449,0,0.014761,0.0069948,0,0.0069948,-0.0022163,0,0,0,0,0.31314,0.085173,0,0.15859,0.10463,0,0,0,0.11947,9.2301,176.33,0,0.46468,0.1328,0,0.1328,0.033544,0,0,0,0,15.181,2.195,0,5.9029,6.0427,0,0,0,4.745,4379
30.912,23.565,0,0.014761,0.0069948,0,0.0069948,-0.0022163,0,0,0,0,0.31314,0.085173,0,0.15859,0.10463,0,0,0,0.11947,6.7223,175.86,0,0.46468,0.1328,0,0.1328,0.033544,0,0,0,0,15.181,2.195,0,5.9029,6.0427,0,0,0,4.745,4380
111.37,71.735,0,-0.0051591,-0.00095611,0,-0.00095611,0.0065567,0,0,0,0,-0.057873,-0.027091,0,-0.021117,0.10512,0,0,0,0.013311,211.79,33.378,0,-0.0029635,-0.018701,0,-0.018701,0.15733,0,0,0,0,1.4583,-0.86427,0,-0.14928,4.1914,0,0,0,1.4701,4418
110.55,72.315,0,-0.0018291,-0.0016859,0,-0.0016859,0.0060597,0,0,0,0,0.017008,-0.039528,0,-0.022359,0.12379,0,0,0,0.040292,210.94,38.458,0,0.002454,-0.026479,0,-0.026479,0.15072,0,0,0,0,1.552,-0.96445,0,-0.28266,4.042,0,0,0,1.4588,4419
27.415,18.981,0,-0.033683,-0.0087454,0,-0.0087454,-0.0076279,0,0,0,0,-0.40633,-0.016141,0,-0.12704,-0.25489,0,0,0,-0.19672,-7.3707,170.25,0,0.56204,0.18999,0,0.18999,0.33491,0,0,0,0,11.558,1.3998,0,4.8836,9.1087,0,0,0,4.2712,9667
