"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.4321,3.7433,0,0.01031,0.0092252,0,0.0092252,-0.0035807,0,0,0,0,0.21307,0.13307,0,0.13593,0.01577,0,0,0,0.064093,-1.8326,172.2,0,0.075115,0.040404,0,0.040404,0.011426,0,0,0,0,2.0475,0.64414,0,0.68261,1.0285,0,0,0,0.8242,1263
25.695,8.4584,0,-0.0032366,-0.0013782,0,-0.0013782,0.006397,0,0,0,0,-0.015844,-0.021113,0,-0.019964,0.12207,0,0,0,0.030099,212.33,30.639,0,-0.0023728,-0.0067406,0,-0.0067406,0.039844,0,0,0,0,0.32392,-0.1126,0,-0.098695,0.96172,0,0,0,0.35687,1754
25.597,8.6669,0,-0.0024008,-0.0014073,0,-0.0014073,0.0062833,0,0,0,0,0.0029344,-0.021704,0,-0.020201,0.12732,0,0,0,0.036976,211.25,36.117,0,-0.0016417,-0.0064335,0,-0.0064335,0.039588,0,0,0,0,0.33907,-0.10872,0,-0.093705,0.96232,0,0,0,0.3614,1755
25.512,8.8409,0,-0.0014702,-0.0023374,0,-0.0023374,0.0055871,0,0,0,0,0.018591,-0.034808,0,-0.033437,0.11943,0,0,0,0.039209,210.63,40.8,0,0.0009167,-0.010843,0,-0.010843,0.035948,0,0,0,0,0.36777,-0.17314,0,-0.1606,0.89511,0,0,0,0.35109,1756
6.7955,3.9733,0,0.01307,0.0063758,0,0.0063758,-0.003376,0,0,0,0,0.28117,0.091557,0,0.098661,0.046522,0,0,0,0.092327,2.2615,173.6,0,0.086594,0.030265,0,0.030265,0.0043917,0,0,0,0,2.2789,0.47448,0,0.54461,0.956,0,0,0,0.86653,4236
7.417,4.3566,0,0.014905,0.0050032,0,0.0050032,-0.005008,0,0,0,0,0.30969,0.071906,0,0.082192,0.025172,0,0,0,0.094253,9.2301,176.33,0,0.098294,0.023615,0,0.023615,-0.0008498,0,0,0,0,2.5451,0.36112,0,0.46799,0.93403,0,0,0,0.92804,4379
7.1889,4.2162,0,0.014905,0.0050032,0,0.0050032,-0.005008,0,0,0,0,0.30969,0.071906,0,0.082192,0.025172,0,0,0,0.094253,6.7223,175.86,0,0.098294,0.023615,0,0.023615,-0.0008498,0,0,0,0,2.5451,0.36112,0,0.46799,0.93403,0,0,0,0.92804,4380
25.647,8.5627,0,-0.0032366,-0.0013782,0,-0.0013782,0.006397,0,0,0,0,-0.015844,-0.021113,0,-0.019964,0.12207,0,0,0,0.030099,211.79,33.378,0,-0.0023728,-0.0067406,0,-0.0067406,0.039844,0,0,0,0,0.32392,-0.1126,0,-0.098695,0.96172,0,0,0,0.35687,4418
25.555,8.7558,0,-0.0024008,-0.0014073,0,-0.0014073,0.0062833,0,0,0,0,0.0029344,-0.021704,0,-0.020201,0.12732,0,0,0,0.036976,210.94,38.458,0,-0.0016417,-0.0064335,0,-0.0064335,0.039588,0,0,0,0,0.33907,-0.10872,0,-0.093705,0.96232,0,0,0,0.3614,4419
6.1944,3.4791,0,-0.014146,-0.0060116,0,-0.0060116,-0.0047038,0,0,0,0,-0.1867,-0.038443,0,-0.046352,-0.12354,0,0,0,-0.089762,-7.3707,170.25,0,0.11407,0.030957,0,0.030957,0.074238,0,0,0,0,1.8945,0.24627,0,0.33395,1.5418,0,0,0,0.89671,9667
