"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.604,34.492,0,0.010557,0.0099592,0,0.0099592,0.0027992,0,0,0,0,0.24968,0.11076,0,0.19627,0.19355,0,0,0,0.12721,-1.8326,172.2,0,0.56175,0.33128,0,0.33128,0.19173,0,0,0,0,20.869,6.8138,0,13.471,14.118,0,0,0,7.176,1263
160.83,137.2,0,-0.0060486,-0.00093465,0,-0.00093465,0.006539,0,0,0,0,-0.075729,-0.036441,0,-0.032282,0.092733,0,0,0,0.0046701,212.33,30.639,0,-0.0033973,-0.024349,0,-0.024349,0.2274,0,0,0,0,2.1359,-1.9978,0,0.043696,6.2009,0,0,0,2.1334,1754
159.16,137.87,0,-0.0013607,-0.0019251,0,-0.0019251,0.0059386,0,0,0,0,0.02988,-0.056552,0,-0.021441,0.11948,0,0,0,0.043599,211.25,36.117,0,0.0060307,-0.040882,0,-0.040882,0.21516,0,0,0,0,2.3454,-2.1797,0,-0.24997,5.8712,0,0,0,2.1065,1755
157.71,138.46,0,0.0011465,-0.0030339,0,-0.0030339,0.0048693,0,0,0,0,0.081527,-0.070004,0,-0.026994,0.11532,0,0,0,0.057293,210.63,40.8,0,0.030167,-0.074598,0,-0.074598,0.18827,0,0,0,0,2.8938,-2.591,0,-0.82132,5.2274,0,0,0,2.0803,1756
43.286,36.965,0,0.013496,0.0073652,0,0.0073652,0.0042972,0,0,0,0,0.33201,0.050485,0,0.1919,0.25156,0,0,0,0.16945,2.2615,173.6,0,0.64908,0.2833,0,0.2833,0.12629,0,0,0,0,23.288,5.3063,0,13.865,12.545,0,0,0,7.3845,4236
46.147,41.337,0,0.014463,0.0075639,0,0.0075639,-0.00051018,0,0,0,0,0.29948,0.070058,0,0.20414,0.15256,0,0,0,0.13288,9.2301,176.33,0,0.73776,0.23339,0,0.23339,0.071647,0,0,0,0,26.038,3.7373,0,14.692,11.31,0,0,0,7.7087,4379
45.077,39.776,0,0.014463,0.0075639,0,0.0075639,-0.00051018,0,0,0,0,0.29948,0.070058,0,0.20414,0.15256,0,0,0,0.13288,6.7223,175.86,0,0.73776,0.23339,0,0.23339,0.071647,0,0,0,0,26.038,3.7373,0,14.692,11.31,0,0,0,7.7087,4380
160,137.54,0,-0.0060486,-0.00093465,0,-0.00093465,0.006539,0,0,0,0,-0.075729,-0.036441,0,-0.032282,0.092733,0,0,0,0.0046701,211.79,33.378,0,-0.0033973,-0.024349,0,-0.024349,0.2274,0,0,0,0,2.1359,-1.9978,0,0.043696,6.2009,0,0,0,2.1334,4418
158.44,138.17,0,-0.0013607,-0.0019251,0,-0.0019251,0.0059386,0,0,0,0,0.02988,-0.056552,0,-0.021441,0.11948,0,0,0,0.043599,210.94,38.458,0,0.0060307,-0.040882,0,-0.040882,0.21516,0,0,0,0,2.3454,-2.1797,0,-0.24997,5.8712,0,0,0,2.1065,4419
40.744,31.792,0,-0.041741,-0.010902,0,-0.010902,-0.0069818,0,0,0,0,-0.46673,0.0091251,0,-0.20964,-0.28786,0,0,0,-0.23201,-7.3707,170.25,0,0.92142,0.33143,0,0.33143,0.52632,0,0,0,0,20.374,1.628,0,12.447,16.724,0,0,0,6.894,9667
