"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.11,31.659,0,0.010282,0.0103,0,0.0103,0.0020932,0,0,0,0,0.23911,0.1222,0,0.19416,0.17316,0,0,0,0.11786,-1.8326,172.2,0,0.52006,0.30464,0,0.30464,0.17347,0,0,0,0,19.093,6.2549,0,11.715,12.602,0,0,0,6.605,1263
152.23,123.25,0,-0.0058908,-0.0009286,0,-0.0009286,0.0065449,0,0,0,0,-0.072794,-0.034522,0,-0.029597,0.095201,0,0,0,0.0062303,212.33,30.639,0,-0.0033202,-0.023311,0,-0.023311,0.21432,0,0,0,0,2.0108,-1.7332,0,-0.0078018,5.8313,0,0,0,2.0095,1754
150.72,123.92,0,-0.0014694,-0.0018829,0,-0.0018829,0.0059618,0,0,0,0,0.026944,-0.053134,0,-0.022004,0.12038,0,0,0,0.042785,211.25,36.117,0,0.0052618,-0.038022,0,-0.038022,0.20319,0,0,0,0,2.1916,-1.9009,0,-0.26847,5.54,0,0,0,1.9853,1755
149.42,124.51,0,0.00094406,-0.0030158,0,-0.0030158,0.0049048,0,0,0,0,0.076459,-0.067034,0,-0.029337,0.11578,0,0,0,0.055704,210.63,40.8,0,0.027201,-0.069309,0,-0.069309,0.17829,0,0,0,0,2.6704,-2.2935,0,-0.8024,4.9527,0,0,0,1.957,1756
40.739,33.913,0,0.013418,0.0074615,0,0.0074615,0.0038393,0,0,0,0,0.32939,0.059388,0,0.18509,0.23928,0,0,0,0.16436,2.2615,173.6,0,0.60129,0.25879,0,0.25879,0.1132,0,0,0,0,21.323,4.8617,0,11.957,11.211,0,0,0,6.8046,4236
43.515,37.892,0,0.014503,0.0075016,0,0.0075016,-0.00081709,0,0,0,0,0.30242,0.07444,0,0.19577,0.14394,0,0,0,0.13034,9.2301,176.33,0,0.68341,0.2125,0,0.2125,0.063424,0,0,0,0,23.86,3.4454,0,12.597,10.153,0,0,0,7.1127,4379
42.478,36.471,0,0.014503,0.0075016,0,0.0075016,-0.00081709,0,0,0,0,0.30242,0.07444,0,0.19577,0.14394,0,0,0,0.13034,6.7223,175.86,0,0.68341,0.2125,0,0.2125,0.063424,0,0,0,0,23.86,3.4454,0,12.597,10.153,0,0,0,7.1127,4380
151.48,123.59,0,-0.0058908,-0.0009286,0,-0.0009286,0.0065449,0,0,0,0,-0.072794,-0.034522,0,-0.029597,0.095201,0,0,0,0.0062303,211.79,33.378,0,-0.0033202,-0.023311,0,-0.023311,0.21432,0,0,0,0,2.0108,-1.7332,0,-0.0078018,5.8313,0,0,0,2.0095,4418
150.07,124.22,0,-0.0014694,-0.0018829,0,-0.0018829,0.0059618,0,0,0,0,0.026944,-0.053134,0,-0.022004,0.12038,0,0,0,0.042785,210.94,38.458,0,0.0052618,-0.038022,0,-0.038022,0.20319,0,0,0,0,2.1916,-1.9009,0,-0.26847,5.54,0,0,0,1.9853,4419
38.249,29.183,0,-0.040427,-0.010373,0,-0.010373,-0.0071427,0,0,0,0,-0.45931,0.0045513,0,-0.19212,-0.28302,0,0,0,-0.22652,-7.3707,170.25,0,0.84831,0.30225,0,0.30225,0.48846,0,0,0,0,18.572,1.6622,0,10.631,15.084,0,0,0,6.3656,9667
