"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
35.953,28.244,0,0.0099817,0.010688,0,0.010688,0.0011837,0,0,0,0,0.22664,0.13485,0,0.19191,0.14705,0,0,0,0.10634,-1.8326,172.2,0,0.46944,0.27249,0,0.27249,0.15157,0,0,0,0,16.94,5.5605,0,9.7543,10.854,0,0,0,5.9143,1263
140.96,106.76,0,-0.0056871,-0.00092735,0,-0.00092735,0.006551,0,0,0,0,-0.068826,-0.032198,0,-0.026606,0.098202,0,0,0,0.008228,212.33,30.639,0,-0.00322,-0.021999,0,-0.021999,0.19782,0,0,0,0,1.8519,-1.4363,0,-0.062209,5.3596,0,0,0,1.8534,1754
139.65,107.43,0,-0.0015838,-0.0018255,0,-0.0018255,0.0059903,0,0,0,0,0.023772,-0.048957,0,-0.022353,0.12152,0,0,0,0.041966,211.25,36.117,0,0.0043699,-0.034529,0,-0.034529,0.18807,0,0,0,0,2.0018,-1.5849,0,-0.28289,5.1138,0,0,0,1.8328,1755
138.51,108.01,0,0.0007115,-0.0029708,0,-0.0029708,0.0049608,0,0,0,0,0.070614,-0.063243,0,-0.031477,0.1167,0,0,0,0.054022,210.63,40.8,0,0.023705,-0.062802,0,-0.062802,0.16559,0,0,0,0,2.4017,-1.9513,0,-0.76761,4.5939,0,0,0,1.8028,1756
37.502,30.236,0,0.013344,0.0075494,0,0.0075494,0.0032325,0,0,0,0,0.32606,0.069292,0,0.17668,0.22296,0,0,0,0.15787,2.2615,173.6,0,0.54311,0.22937,0,0.22937,0.097674,0,0,0,0,18.936,4.3073,0,9.8369,9.6743,0,0,0,6.1027,4236
40.151,33.744,0,0.014566,0.0073938,0,0.0073938,-0.0012137,0,0,0,0,0.3059,0.07893,0,0.18514,0.13277,0,0,0,0.12717,9.2301,176.33,0,0.61715,0.18754,0,0.18754,0.053787,0,0,0,0,21.202,3.0743,0,10.277,8.8163,0,0,0,6.3898,4379
39.164,32.49,0,0.014566,0.0073938,0,0.0073938,-0.0012137,0,0,0,0,0.3059,0.07893,0,0.18514,0.13277,0,0,0,0.12717,6.7223,175.86,0,0.61715,0.18754,0,0.18754,0.053787,0,0,0,0,21.202,3.0743,0,10.277,8.8163,0,0,0,6.3898,4380
140.31,107.1,0,-0.0056871,-0.00092735,0,-0.00092735,0.006551,0,0,0,0,-0.068826,-0.032198,0,-0.026606,0.098202,0,0,0,0.008228,211.79,33.378,0,-0.00322,-0.021999,0,-0.021999,0.19782,0,0,0,0,1.8519,-1.4363,0,-0.062209,5.3596,0,0,0,1.8534,4418
139.08,107.73,0,-0.0015838,-0.0018255,0,-0.0018255,0.0059903,0,0,0,0,0.023772,-0.048957,0,-0.022353,0.12152,0,0,0,0.041966,210.94,38.458,0,0.0043699,-0.034529,0,-0.034529,0.18807,0,0,0,0,2.0018,-1.5849,0,-0.28289,5.1138,0,0,0,1.8328,4419
35.102,26.039,0,-0.038647,-0.009795,0,-0.009795,-0.0073275,0,0,0,0,-0.44741,-0.0013579,0,-0.17134,-0.27619,0,0,0,-0.21893,-7.3707,170.25,0,0.7602,0.2673,0,0.2673,0.44214,0,0,0,0,16.396,1.6449,0,8.6291,13.165,0,0,0,5.7254,9667
