"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.537,19.969,0,0.0094496,0.011448,0,0.011448,-0.0012046,0,0,0,0,0.19954,0.15856,0,0.18686,0.079508,0,0,0,0.078524,-1.8326,172.2,0,0.3443,0.1946,0,0.1946,0.099617,0,0,0,0,11.733,3.8302,0,5.7139,6.993,0,0,0,4.2277,1263
109.29,68.777,0,-0.0051125,-0.00096067,0,-0.00096067,0.0065565,0,0,0,0,-0.056874,-0.026708,0,-0.020773,0.10568,0,0,0,0.013752,212.33,30.639,0,-0.0029416,-0.018414,0,-0.018414,0.15392,0,0,0,0,1.425,-0.82535,0,-0.15379,4.0932,0,0,0,1.4378,1754
108.44,69.389,0,-0.0018489,-0.0016752,0,-0.0016752,0.0060655,0,0,0,0,0.016473,-0.038802,0,-0.022331,0.12394,0,0,0,0.040158,211.25,36.117,0,0.0023071,-0.025833,0,-0.025833,0.14756,0,0,0,0,1.5151,-0.9215,0,-0.28063,3.9509,0,0,0,1.4273,1755
107.7,69.915,0,0.00014761,-0.0028066,0,-0.0028066,0.0051165,0,0,0,0,0.0564,-0.053512,0,-0.034593,0.11891,0,0,0,0.050134,210.63,40.8,0,0.015594,-0.046463,0,-0.046463,0.13112,0,0,0,0,1.7502,-1.2073,0,-0.63175,3.5918,0,0,0,1.3973,1756
28.823,21.336,0,0.013267,0.0075793,0,0.0075793,0.0014895,0,0,0,0,0.3174,0.088153,0,0.15473,0.17623,0,0,0,0.14054,2.2615,173.6,0,0.39872,0.15916,0,0.15916,0.061866,0,0,0,0,13.137,2.9282,0,5.5276,6.2898,0,0,0,4.3866,4236
31.032,23.722,0,0.014778,0.0069526,0,0.0069526,-0.0023016,0,0,0,0,0.31364,0.085398,0,0.15633,0.10224,0,0,0,0.11882,9.2301,176.33,0,0.45248,0.12861,0,0.12861,0.032056,0,0,0,0,14.711,2.125,0,5.6099,5.8386,0,0,0,4.6146,4379
30.213,22.867,0,0.014778,0.0069526,0,0.0069526,-0.0023016,0,0,0,0,0.31364,0.085398,0,0.15633,0.10224,0,0,0,0.11882,6.7223,175.86,0,0.45248,0.12861,0,0.12861,0.032056,0,0,0,0,14.711,2.125,0,5.6099,5.8386,0,0,0,4.6146,4380
108.87,69.085,0,-0.0051125,-0.00096067,0,-0.00096067,0.0065565,0,0,0,0,-0.056874,-0.026708,0,-0.020773,0.10568,0,0,0,0.013752,211.79,33.378,0,-0.0029416,-0.018414,0,-0.018414,0.15392,0,0,0,0,1.425,-0.82535,0,-0.15379,4.0932,0,0,0,1.4378,4418
108.07,69.658,0,-0.0018489,-0.0016752,0,-0.0016752,0.0060655,0,0,0,0,0.016473,-0.038802,0,-0.022331,0.12394,0,0,0,0.040158,210.94,38.458,0,0.0023071,-0.025833,0,-0.025833,0.14756,0,0,0,0,1.5151,-0.9215,0,-0.28063,3.9509,0,0,0,1.4273,4419
26.772,18.427,0,-0.033227,-0.0086776,0,-0.0086776,-0.0076375,0,0,0,0,-0.40212,-0.017372,0,-0.12377,-0.25273,0,0,0,-0.19459,-7.3707,170.25,0,0.54647,0.18402,0,0.18402,0.3263,0,0,0,0,11.186,1.3701,0,4.6345,8.8065,0,0,0,4.1561,9667
