"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.402,36.617,0,0.010778,0.0096945,0,0.0096945,0.0032999,0,0,0,0,0.25767,0.10168,0,0.19802,0.20805,0,0,0,0.13407,-1.8326,172.2,0,0.59285,0.35123,0,0.35123,0.20544,0,0,0,0,22.192,7.2197,0,14.863,15.292,0,0,0,7.6027,1263
166.83,147.8,0,-0.0061612,-0.00094178,0,-0.00094178,0.006534,0,0,0,0,-0.077733,-0.037867,0,-0.034401,0.090889,0,0,0,0.0035506,212.33,30.639,0,-0.0034515,-0.025102,0,-0.025102,0.23689,0,0,0,0,2.2257,-2.2064,0,0.085791,6.4654,0,0,0,2.2232,1754
165.04,148.46,0,-0.0012747,-0.0019558,0,-0.0019558,0.0059214,0,0,0,0,0.032177,-0.05911,0,-0.020899,0.11879,0,0,0,0.044254,211.25,36.117,0,0.0066213,-0.043008,0,-0.043008,0.22381,0,0,0,0,2.4585,-2.3981,0,-0.23241,6.1062,0,0,0,2.1946,1755
163.49,149.04,0,0.0012962,-0.0030409,0,-0.0030409,0.0048492,0,0,0,0,0.085278,-0.072185,0,-0.025001,0.11507,0,0,0,0.058527,210.63,40.8,0,0.032417,-0.078502,0,-0.078502,0.19545,0,0,0,0,3.0614,-2.8215,0,-0.82963,5.4201,0,0,0,2.1702,1756
45.119,39.253,0,0.013538,0.0073255,0,0.0073255,0.0045556,0,0,0,0,0.33262,0.044499,0,0.19727,0.25859,0,0,0,0.17232,2.2615,173.6,0,0.68469,0.30166,0,0.30166,0.1363,0,0,0,0,24.749,5.6261,0,15.382,13.584,0,0,0,7.819,4236
48.03,43.92,0,0.014439,0.0075966,0,0.0075966,-0.00029326,0,0,0,0,0.29725,0.066437,0,0.21017,0.15863,0,0,0,0.13472,9.2301,176.33,0,0.77818,0.24915,0,0.24915,0.077926,0,0,0,0,27.651,3.9443,0,16.362,12.204,0,0,0,8.1534,4379
46.939,42.254,0,0.014439,0.0075966,0,0.0075966,-0.00029326,0,0,0,0,0.29725,0.066437,0,0.21017,0.15863,0,0,0,0.13472,6.7223,175.86,0,0.77818,0.24915,0,0.24915,0.077926,0,0,0,0,27.651,3.9443,0,16.362,12.204,0,0,0,8.1534,4380
165.94,148.14,0,-0.0061612,-0.00094178,0,-0.00094178,0.006534,0,0,0,0,-0.077733,-0.037867,0,-0.034401,0.090889,0,0,0,0.0035506,211.79,33.378,0,-0.0034515,-0.025102,0,-0.025102,0.23689,0,0,0,0,2.2257,-2.2064,0,0.085791,6.4654,0,0,0,2.2232,4418
164.27,148.76,0,-0.0012747,-0.0019558,0,-0.0019558,0.0059214,0,0,0,0,0.032177,-0.05911,0,-0.020899,0.11879,0,0,0,0.044254,210.94,38.458,0,0.0066213,-0.043008,0,-0.043008,0.22381,0,0,0,0,2.4585,-2.3981,0,-0.23241,6.1062,0,0,0,2.1946,4419
42.549,33.75,0,-0.042643,-0.011323,0,-0.011323,-0.0068588,0,0,0,0,-0.471,0.012371,0,-0.22288,-0.2911,0,0,0,-0.23572,-7.3707,170.25,0,0.97624,0.35339,0,0.35339,0.55437,0,0,0,0,21.718,1.5718,0,13.899,17.98,0,0,0,7.2886,9667
