"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.519,9.2282,0,0.01008,0.010464,0,0.010464,-0.0032075,0,0,0,0,0.20692,0.15022,0,0.15953,0.027122,0,0,0,0.065451,-1.8326,172.2,0,0.17276,0.092521,0,0.092521,0.038256,0,0,0,0,5.2184,1.6342,0,1.9537,2.8221,0,0,0,2.0097,1263
57.838,25.83,0,-0.0040714,-0.0011383,0,-0.0011383,0.0065128,0,0,0,0,-0.034039,-0.021204,0,-0.017764,0.11628,0,0,0,0.023251,212.33,30.639,0,-0.0025275,-0.012011,0,-0.012011,0.084781,0,0,0,0,0.75477,-0.28427,0,-0.16277,2.1489,0,0,0,0.78337,1754
57.526,26.234,0,-0.0022167,-0.0014982,0,-0.0014982,0.0061886,0,0,0,0,0.007058,-0.026746,0,-0.021272,0.12605,0,0,0,0.037827,211.25,36.117,0,-0.0002819,-0.013657,0,-0.013657,0.082777,0,0,0,0,0.79233,-0.30809,0,-0.18848,2.1164,0,0,0,0.78567,1755
57.256,26.576,0,-0.00082083,-0.0025416,0,-0.0025416,0.0053897,0,0,0,0,0.033186,-0.041047,0,-0.03538,0.11981,0,0,0,0.043513,210.63,40.8,0,0.0057134,-0.02373,0,-0.02373,0.074607,0,0,0,0,0.87249,-0.45529,0,-0.35064,1.9544,0,0,0,0.76495,1756
15.276,9.8212,0,0.01332,0.0070445,0,0.0070445,-0.0015023,0,0,0,0,0.30104,0.097083,0,0.12036,0.097483,0,0,0,0.11255,2.2615,173.6,0,0.1993,0.072229,0,0.072229,0.021445,0,0,0,0,5.8221,1.2274,0,1.7183,2.5983,0,0,0,2.1024,4236
16.575,10.838,0,0.015066,0.005864,0,0.005864,-0.0040151,0,0,0,0,0.31814,0.081306,0,0.11033,0.054653,0,0,0,0.10524,9.2301,176.33,0,0.22562,0.057163,0,0.057163,0.0085553,0,0,0,0,6.5003,0.91427,0,1.6132,2.49,0,0,0,2.2303,4379
16.096,10.471,0,0.015066,0.005864,0,0.005864,-0.0040151,0,0,0,0,0.31814,0.081306,0,0.11033,0.054653,0,0,0,0.10524,6.7223,175.86,0,0.22562,0.057163,0,0.057163,0.0085553,0,0,0,0,6.5003,0.91427,0,1.6132,2.49,0,0,0,2.2303,4380
57.684,26.033,0,-0.0040714,-0.0011383,0,-0.0011383,0.0065128,0,0,0,0,-0.034039,-0.021204,0,-0.017764,0.11628,0,0,0,0.023251,211.79,33.378,0,-0.0025275,-0.012011,0,-0.012011,0.084781,0,0,0,0,0.75477,-0.28427,0,-0.16277,2.1489,0,0,0,0.78337,4418
57.392,26.409,0,-0.0022167,-0.0014982,0,-0.0014982,0.0061886,0,0,0,0,0.007058,-0.026746,0,-0.021272,0.12605,0,0,0,0.037827,210.94,38.458,0,-0.0002819,-0.013657,0,-0.013657,0.082777,0,0,0,0,0.79233,-0.30809,0,-0.18848,2.1164,0,0,0,0.78567,4419
14.031,8.5428,0,-0.022651,-0.007587,0,-0.007587,-0.0068837,0,0,0,0,-0.29076,-0.038222,0,-0.071977,-0.19121,0,0,0,-0.14064,-7.3707,170.25,0,0.2652,0.080504,0,0.080504,0.16545,0,0,0,0,4.8347,0.66256,0,1.2701,3.8173,0,0,0,2.0507,9667
