"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
72.72,87.022,0,0.015244,0.0054154,0,0.0054154,0.0072799,0,0,0,0,0.33907,-0.092438,0,0.2905,0.31794,0,0,0,0.21451,-1.8326,172.2,0,1.3523,0.79642,0,0.79642,0.51955,0,0,0,0,47.919,9.5362,0,66.524,51.027,0,0,0,17.827,1263
216.93,409.71,0,-0.008041,-0.0014573,0,-0.0014573,0.0063558,0,0,0,0,-0.08906,-0.062913,0,-0.096727,0.046212,0,0,0,-0.01605,212.33,30.639,0,-0.0040168,-0.04076,0,-0.04076,0.41195,0,0,0,0,3.5753,-8.9102,0,1.653,9.7963,0,0,0,3.885,1754
212.39,409.25,0,0.0013096,-0.0022208,0,-0.0022208,0.0057465,0,0,0,0,0.088118,-0.11587,0,0.026029,0.10085,0,0,0,0.067202,211.25,36.117,0,0.024458,-0.091324,0,-0.091324,0.38092,0,0,0,0,4.7556,-9.0939,0,0.99108,8.7167,0,0,0,3.8607,1755
208.47,408.95,0,0.0033218,-0.003261,0,-0.003261,0.0045646,0,0,0,0,0.12781,-0.11989,0,0.032391,0.088112,0,0,0,0.075108,210.63,40.8,0,0.090246,-0.15932,0,-0.15932,0.32433,0,0,0,0,6.9506,-9.4271,0,0.45833,7.1491,0,0,0,3.9484,1756
73.967,93.441,0,0.015461,0.0053054,0,0.0053054,0.005841,0,0,0,0,0.30971,-0.099363,0,0.30932,0.28186,0,0,0,0.20287,2.2615,173.6,0,1.5284,0.71255,0,0.71255,0.37452,0,0,0,0,51.626,6.2194,0,71.778,45.016,0,0,0,18.123,4236
75.644,104.84,0,0.015197,0.0060956,0,0.0060956,0.002862,0,0,0,0,0.24849,-0.066678,0,0.32048,0.22225,0,0,0,0.17199,9.2301,176.33,0,1.7026,0.62232,0,0.62232,0.23222,0,0,0,0,54.604,3.0693,0,78.303,38.89,0,0,0,18.427,4379
74.924,100.78,0,0.015197,0.0060956,0,0.0060956,0.002862,0,0,0,0,0.24849,-0.066678,0,0.32048,0.22225,0,0,0,0.17199,6.7223,175.86,0,1.7026,0.62232,0,0.62232,0.23222,0,0,0,0,54.604,3.0693,0,78.303,38.89,0,0,0,18.427,4380
214.67,409.5,0,-0.008041,-0.0014573,0,-0.0014573,0.0063558,0,0,0,0,-0.08906,-0.062913,0,-0.096727,0.046212,0,0,0,-0.01605,211.79,33.378,0,-0.0040168,-0.04076,0,-0.04076,0.41195,0,0,0,0,3.5753,-8.9102,0,1.653,9.7963,0,0,0,3.885,4418
210.43,409.11,0,0.0013096,-0.0022208,0,-0.0022208,0.0057465,0,0,0,0,0.088118,-0.11587,0,0.026029,0.10085,0,0,0,0.067202,210.94,38.458,0,0.024458,-0.091324,0,-0.091324,0.38092,0,0,0,0,4.7556,-9.0939,0,0.99108,8.7167,0,0,0,3.8607,4419
73.055,80.558,0,-0.052714,-0.02392,0,-0.02392,-0.0042671,0,0,0,0,-0.37983,0.064015,0,-0.49956,-0.32772,0,0,0,-0.27134,-7.3707,170.25,0,2.3028,0.89561,0,0.89561,1.1706,0,0,0,0,46.034,-9.2386,0,69.811,52.788,0,0,0,16.54,9667
