"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.361,51.307,0,0.012434,0.0078413,0,0.0078413,0.0060977,0,0,0,0,0.30967,0.032317,0,0.21579,0.28823,0,0,0,0.17649,-1.8326,172.2,0,0.80668,0.48802,0,0.48802,0.29922,0,0,0,0,30.984,9.5835,0,26.253,24.231,0,0,0,10.532,1263
198.78,223.31,0,-0.0068362,-0.0010365,0,-0.0010365,0.0064916,0,0,0,0,-0.087608,-0.047123,0,-0.050898,0.07815,0,0,0,-0.0032813,212.33,30.639,0,-0.0037506,-0.029931,0,-0.029931,0.29628,0,0,0,0,2.7645,-3.8579,0,0.44557,8.0066,0,0,0,2.786,1754
196.14,223.81,0,-0.00050489,-0.0020934,0,-0.0020934,0.0058167,0,0,0,0,0.051332,-0.076256,0,-0.01266,0.11485,0,0,0,0.050589,211.25,36.117,0,0.011131,-0.057363,0,-0.057363,0.27758,0,0,0,0,3.1999,-4.0935,0,-0.028746,7.4377,0,0,0,2.7497,1755
193.85,224.27,0,0.0022213,-0.0030051,0,-0.0030051,0.0048144,0,0,0,0,0.10793,-0.086928,0,-0.0074843,0.11393,0,0,0,0.067007,210.63,40.8,0,0.048379,-0.10422,0,-0.10422,0.23976,0,0,0,0,4.2182,-4.5599,0,-0.74949,6.4635,0,0,0,2.7441,1756
56.176,55.075,0,0.013768,0.0072621,0,0.0072621,0.0051181,0,0,0,0,0.32099,0.011159,0,0.23384,0.27632,0,0,0,0.17987,2.2615,173.6,0,0.92809,0.42801,0,0.42801,0.20744,0,0,0,0,34.394,7.399,0,27.877,21.56,0,0,0,10.815,4236
59.175,61.782,0,0.014423,0.0075597,0,0.0075597,0.00092889,0,0,0,0,0.28156,0.0355,0,0.24741,0.19168,0,0,0,0.14621,9.2301,176.33,0,1.0518,0.35918,0,0.35918,0.12306,0,0,0,0,38.077,4.9916,0,30.147,19.003,0,0,0,11.189,4379
58.034,59.392,0,0.014423,0.0075597,0,0.0075597,0.00092889,0,0,0,0,0.28156,0.0355,0,0.24741,0.19168,0,0,0,0.14621,6.7223,175.86,0,1.0518,0.35918,0,0.35918,0.12306,0,0,0,0,38.077,4.9916,0,30.147,19.003,0,0,0,11.189,4380
197.47,223.56,0,-0.0068362,-0.0010365,0,-0.0010365,0.0064916,0,0,0,0,-0.087608,-0.047123,0,-0.050898,0.07815,0,0,0,-0.0032813,211.79,33.378,0,-0.0037506,-0.029931,0,-0.029931,0.29628,0,0,0,0,2.7645,-3.8579,0,0.44557,8.0066,0,0,0,2.786,4418
195,224.05,0,-0.00050489,-0.0020934,0,-0.0020934,0.0058167,0,0,0,0,0.051332,-0.076256,0,-0.01266,0.11485,0,0,0,0.050589,210.94,38.458,0,0.011131,-0.057363,0,-0.057363,0.27758,0,0,0,0,3.1999,-4.0935,0,-0.028746,7.4377,0,0,0,2.7497,4419
53.666,47.318,0,-0.04733,-0.014679,0,-0.014679,-0.0061115,0,0,0,0,-0.47609,0.031596,0,-0.31375,-0.30809,0,0,0,-0.25449,-7.3707,170.25,0,1.3564,0.50705,0,0.50705,0.74177,0,0,0,0,30.626,0.39468,0,26.02,27.229,0,0,0,9.9911,9667
