"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.503,10.712,0,0.0099246,0.010752,0,0.010752,-0.0030096,0,0,0,0,0.20365,0.154,0,0.16528,0.031839,0,0,0,0.065858,-1.8326,172.2,0,0.19759,0.10659,0,0.10659,0.046045,0,0,0,0,6.095,1.9217,0,2.3722,3.3409,0,0,0,2.3204,1263
65.747,31.175,0,-0.0042476,-0.0010985,0,-0.0010985,0.006526,0,0,0,0,-0.03793,-0.021714,0,-0.017737,0.11472,0,0,0,0.0217,212.33,30.639,0,-0.0025841,-0.013103,0,-0.013103,0.095495,0,0,0,0,0.85802,-0.34173,0,-0.17075,2.4423,0,0,0,0.88487,1754
65.368,31.62,0,-0.0021651,-0.0015209,0,-0.0015209,0.0061678,0,0,0,0,0.0083056,-0.028267,0,-0.02148,0.12577,0,0,0,0.038121,211.25,36.117,0,7.6671e-05,-0.015446,0,-0.015446,0.092922,0,0,0,0,0.9017,-0.37502,0,-0.20807,2.3972,0,0,0,0.8857,1755
65.04,31.996,0,-0.0006653,-0.0025851,0,-0.0025851,0.0053439,0,0,0,0,0.036792,-0.042746,0,-0.035571,0.11981,0,0,0,0.044558,210.63,40.8,0,0.0070369,-0.027019,0,-0.027019,0.083573,0,0,0,0,0.99909,-0.54342,0,-0.39655,2.2089,0,0,0,0.86295,1756
17.348,11.408,0,0.013317,0.0071681,0,0.0071681,-0.0010317,0,0,0,0,0.30413,0.09718,0,0.12564,0.10981,0,0,0,0.117,2.2615,173.6,0,0.22812,0.083863,0,0.083863,0.026507,0,0,0,0,6.8064,1.4477,0,2.1245,3.0657,0,0,0,2.425,4236
18.802,12.605,0,0.01504,0.0060561,0,0.0060561,-0.0037555,0,0,0,0,0.31836,0.082882,0,0.11735,0.061873,0,0,0,0.10747,9.2301,176.33,0,0.25829,0.066596,0,0.066596,0.011422,0,0,0,0,7.6034,1.0736,0,2.0261,2.9233,0,0,0,2.5687,4379
18.265,12.174,0,0.01504,0.0060561,0,0.0060561,-0.0037555,0,0,0,0,0.31836,0.082882,0,0.11735,0.061873,0,0,0,0.10747,6.7223,175.86,0,0.25829,0.066596,0,0.066596,0.011422,0,0,0,0,7.6034,1.0736,0,2.0261,2.9233,0,0,0,2.5687,4380
65.56,31.398,0,-0.0042476,-0.0010985,0,-0.0010985,0.006526,0,0,0,0,-0.03793,-0.021714,0,-0.017737,0.11472,0,0,0,0.0217,211.79,33.378,0,-0.0025841,-0.013103,0,-0.013103,0.095495,0,0,0,0,0.85802,-0.34173,0,-0.17075,2.4423,0,0,0,0.88487,4418
65.205,31.811,0,-0.0021651,-0.0015209,0,-0.0015209,0.0061678,0,0,0,0,0.0083056,-0.028267,0,-0.02148,0.12577,0,0,0,0.038121,210.94,38.458,0,7.6671e-05,-0.015446,0,-0.015446,0.092922,0,0,0,0,0.9017,-0.37502,0,-0.20807,2.3972,0,0,0,0.8857,4419
15.962,9.9098,0,-0.024462,-0.0077924,0,-0.0077924,-0.007154,0,0,0,0,-0.31137,-0.036063,0,-0.078575,-0.20342,0,0,0,-0.15055,-7.3707,170.25,0,0.30473,0.09435,0,0.09435,0.1887,0,0,0,0,5.6699,0.77397,0,1.6132,4.4614,0,0,0,2.3497,9667
