"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.9167,4.0463,0,0.010319,0.009322,0,0.009322,-0.0035938,0,0,0,0,0.21297,0.13444,0,0.13761,0.01576,0,0,0,0.064047,-1.8326,172.2,0,0.08081,0.043338,0,0.043338,0.012829,0,0,0,0,2.2194,0.6959,0,0.74218,1.1233,0,0,0,0.89179,1263
27.615,9.2985,0,-0.0032951,-0.0013595,0,-0.0013595,0.0064105,0,0,0,0,-0.017078,-0.021009,0,-0.019732,0.1218,0,0,0,0.029671,212.33,30.639,0,-0.0023774,-0.007108,0,-0.007108,0.042619,0,0,0,0,0.35045,-0.12082,0,-0.10395,1.0328,0,0,0,0.38325,1754
27.507,9.5203,0,-0.0023924,-0.0014144,0,-0.0014144,0.00628,0,0,0,0,0.0031305,-0.021974,0,-0.020297,0.12729,0,0,0,0.037025,211.25,36.117,0,-0.0015656,-0.0068688,0,-0.0068688,0.042293,0,0,0,0,0.36691,-0.11794,0,-0.099941,1.0324,0,0,0,0.38788,1755
27.413,9.7056,0,-0.0014321,-0.0023525,0,-0.0023525,0.0055776,0,0,0,0,0.01945,-0.035171,0,-0.033624,0.11952,0,0,0,0.039481,210.63,40.8,0,0.0011779,-0.011598,0,-0.011598,0.038391,0,0,0,0,0.39793,-0.18709,0,-0.17198,0.95995,0,0,0,0.37684,1756
7.3052,4.2955,0,0.013116,0.0064279,0,0.0064279,-0.0032724,0,0,0,0,0.28307,0.092177,0,0.10003,0.049618,0,0,0,0.093744,2.2615,173.6,0,0.093162,0.032552,0,0.032552,0.0052604,0,0,0,0,2.4706,0.51327,0,0.59627,1.0442,0,0,0,0.93736,4236
7.9697,4.7121,0,0.014944,0.0050607,0,0.0050607,-0.0049579,0,0,0,0,0.31091,0.072633,0,0.083884,0.026954,0,0,0,0.095105,9.2301,176.33,0,0.1057,0.025421,0,0.025421,-0.000385,0,0,0,0,2.7583,0.39006,0,0.51583,1.0191,0,0,0,1.003,4379
7.7257,4.5598,0,0.014944,0.0050607,0,0.0050607,-0.0049579,0,0,0,0,0.31091,0.072633,0,0.083884,0.026954,0,0,0,0.095105,6.7223,175.86,0,0.1057,0.025421,0,0.025421,-0.000385,0,0,0,0,2.7583,0.39006,0,0.51583,1.0191,0,0,0,1.003,4380
27.562,9.4095,0,-0.0032951,-0.0013595,0,-0.0013595,0.0064105,0,0,0,0,-0.017078,-0.021009,0,-0.019732,0.1218,0,0,0,0.029671,211.79,33.378,0,-0.0023774,-0.007108,0,-0.007108,0.042619,0,0,0,0,0.35045,-0.12082,0,-0.10395,1.0328,0,0,0,0.38325,4418
27.46,9.615,0,-0.0023924,-0.0014144,0,-0.0014144,0.00628,0,0,0,0,0.0031305,-0.021974,0,-0.020297,0.12729,0,0,0,0.037025,210.94,38.458,0,-0.0015656,-0.0068688,0,-0.0068688,0.042293,0,0,0,0,0.36691,-0.11794,0,-0.099941,1.0324,0,0,0,0.38788,4419
6.6624,3.7595,0,-0.014727,-0.0061613,0,-0.0061613,-0.0049018,0,0,0,0,-0.19418,-0.038989,0,-0.047978,-0.12871,0,0,0,-0.09347,-7.3707,170.25,0,0.12275,0.033622,0,0.033622,0.079584,0,0,0,0,2.0508,0.26867,0,0.37219,1.6642,0,0,0,0.96348,9667
