"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.042,36.185,0,0.010732,0.0097488,0,0.0097488,0.0032001,0,0,0,0,0.25605,0.10355,0,0.19765,0.20515,0,0,0,0.13269,-1.8326,172.2,0,0.58654,0.34718,0,0.34718,0.20265,0,0,0,0,21.924,7.1382,0,14.575,15.051,0,0,0,7.5161,1263
165.64,145.64,0,-0.0061387,-0.00094016,0,-0.00094016,0.0065351,0,0,0,0,-0.077339,-0.037579,0,-0.033964,0.091264,0,0,0,0.0037749,212.33,30.639,0,-0.0034407,-0.02495,0,-0.02495,0.23498,0,0,0,0,2.2077,-2.1633,0,0.077004,6.4125,0,0,0,2.2052,1754
163.87,146.3,0,-0.0012924,-0.0019496,0,-0.0019496,0.0059249,0,0,0,0,0.031706,-0.05859,0,-0.021017,0.11893,0,0,0,0.044119,211.25,36.117,0,0.0065004,-0.042577,0,-0.042577,0.22207,0,0,0,0,2.4356,-2.3531,0,-0.23623,6.0594,0,0,0,2.1769,1755
162.35,146.88,0,0.001266,-0.0030398,0,-0.0030398,0.0048529,0,0,0,0,0.084523,-0.071743,0,-0.02542,0.11511,0,0,0,0.058275,210.63,40.8,0,0.031958,-0.077713,0,-0.077713,0.19401,0,0,0,0,3.0273,-2.7741,0,-0.82835,5.3818,0,0,0,2.1521,1756
44.752,38.788,0,0.013531,0.0073306,0,0.0073306,0.0045102,0,0,0,0,0.33261,0.045645,0,0.19616,0.25734,0,0,0,0.17182,2.2615,173.6,0,0.67747,0.29793,0,0.29793,0.13425,0,0,0,0,24.453,5.5622,0,15.067,13.37,0,0,0,7.7307,4236
47.654,43.395,0,0.014443,0.0075908,0,0.0075908,-0.00033643,0,0,0,0,0.2977,0.067194,0,0.20896,0.15742,0,0,0,0.13435,9.2301,176.33,0,0.76999,0.24594,0,0.24594,0.076643,0,0,0,0,27.325,3.9031,0,16.015,12.021,0,0,0,8.0631,4379
46.567,41.751,0,0.014443,0.0075908,0,0.0075908,-0.00033643,0,0,0,0,0.2977,0.067194,0,0.20896,0.15742,0,0,0,0.13435,6.7223,175.86,0,0.76999,0.24594,0,0.24594,0.076643,0,0,0,0,27.325,3.9031,0,16.015,12.021,0,0,0,8.0631,4380
164.76,145.97,0,-0.0061387,-0.00094016,0,-0.00094016,0.0065351,0,0,0,0,-0.077339,-0.037579,0,-0.033964,0.091264,0,0,0,0.0037749,211.79,33.378,0,-0.0034407,-0.02495,0,-0.02495,0.23498,0,0,0,0,2.2077,-2.1633,0,0.077004,6.4125,0,0,0,2.2052,4418
163.11,146.6,0,-0.0012924,-0.0019496,0,-0.0019496,0.0059249,0,0,0,0,0.031706,-0.05859,0,-0.021017,0.11893,0,0,0,0.044119,210.94,38.458,0,0.0065004,-0.042577,0,-0.042577,0.22207,0,0,0,0,2.4356,-2.3531,0,-0.23623,6.0594,0,0,0,2.1769,4419
42.186,33.352,0,-0.042465,-0.011236,0,-0.011236,-0.0068839,0,0,0,0,-0.47022,0.011723,0,-0.22018,-0.29047,0,0,0,-0.23499,-7.3707,170.25,0,0.9651,0.34892,0,0.34892,0.54869,0,0,0,0,21.445,1.5854,0,13.598,17.723,0,0,0,7.2085,9667
