"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.129,42.556,0,0.011443,0.0089293,0,0.0089293,0.0045746,0,0,0,0,0.28006,0.074463,0,0.20391,0.24496,0,0,0,0.15255,-1.8326,172.2,0,0.67939,0.40684,0,0.40684,0.24366,0,0,0,0,25.833,8.28,0,19.1,18.74,0,0,0,8.7909,1263
181.71,177.95,0,-0.0064535,-0.00097162,0,-0.00097162,0.0065182,0,0,0,0,-0.082518,-0.041756,0,-0.040733,0.085744,0,0,0,0.00061573,212.33,30.639,0,-0.0035878,-0.02712,0,-0.02712,0.2621,0,0,0,0,2.4602,-2.8326,0,0.21783,7.1481,0,0,0,2.462,1754
179.58,178.56,0,-0.0010222,-0.0020376,0,-0.0020376,0.0058748,0,0,0,0,0.038814,-0.066215,0,-0.018856,0.11674,0,0,0,0.046216,211.25,36.117,0,0.0083334,-0.04889,0,-0.04889,0.24672,0,0,0,0,2.7658,-3.0474,0,-0.16732,6.7052,0,0,0,2.4291,1755
177.73,179.12,0,0.0016976,-0.0030392,0,-0.0030392,0.0048174,0,0,0,0,0.095273,-0.078181,0,-0.018562,0.11463,0,0,0,0.062048,210.63,40.8,0,0.038794,-0.089167,0,-0.089167,0.21438,0,0,0,0,3.5297,-3.4962,0,-0.82633,5.9009,0,0,0,2.4112,1756
49.913,45.651,0,0.013618,0.0073125,0,0.0073125,0.0049416,0,0,0,0,0.32947,0.030516,0,0.21266,0.26986,0,0,0,0.17676,2.2615,173.6,0,0.78358,0.35292,0,0.35292,0.16492,0,0,0,0,28.765,6.4448,0,20.017,16.652,0,0,0,9.0334,4236
52.913,51.145,0,0.014404,0.007632,0,0.007632,0.0002553,0,0,0,0,0.29095,0.055021,0,0.22608,0.17382,0,0,0,0.13961,9.2301,176.33,0,0.88988,0.29348,0,0.29348,0.095889,0,0,0,0,32.038,4.4574,0,21.472,14.828,0,0,0,9.3883,4379
51.783,49.186,0,0.014404,0.007632,0,0.007632,0.0002553,0,0,0,0,0.29095,0.055021,0,0.22608,0.17382,0,0,0,0.13961,6.7223,175.86,0,0.88988,0.29348,0,0.29348,0.095889,0,0,0,0,32.038,4.4574,0,21.472,14.828,0,0,0,9.3883,4380
180.65,178.26,0,-0.0064535,-0.00097162,0,-0.00097162,0.0065182,0,0,0,0,-0.082518,-0.041756,0,-0.040733,0.085744,0,0,0,0.00061573,211.79,33.378,0,-0.0035878,-0.02712,0,-0.02712,0.2621,0,0,0,0,2.4602,-2.8326,0,0.21783,7.1481,0,0,0,2.462,4418
178.65,178.85,0,-0.0010222,-0.0020376,0,-0.0020376,0.0058748,0,0,0,0,0.038814,-0.066215,0,-0.018856,0.11674,0,0,0,0.046216,210.94,38.458,0,0.0083334,-0.04889,0,-0.04889,0.24672,0,0,0,0,2.7658,-3.0474,0,-0.16732,6.7052,0,0,0,2.4291,4419
47.316,39.229,0,-0.044829,-0.012599,0,-0.012599,-0.0065324,0,0,0,0,-0.47773,0.020751,0,-0.25997,-0.29889,0,0,0,-0.24458,-7.3707,170.25,0,1.1296,0.41517,0,0.41517,0.63143,0,0,0,0,25.418,1.2673,0,18.367,21.608,0,0,0,8.386,9667
