"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
33.883,26.102,0,0.0098151,0.010914,0,0.010914,0.00058303,0,0,0,0,0.21908,0.14204,0,0.19061,0.12993,0,0,0,0.09903,-1.8326,172.2,0,0.43742,0.25232,0,0.25232,0.13794,0,0,0,0,15.588,5.1166,0,8.6116,9.8031,0,0,0,5.4796,1263
133.36,96.629,0,-0.0055505,-0.00093046,0,-0.00093046,0.006554,0,0,0,0,-0.066072,-0.030745,0,-0.024886,0.10011,0,0,0,0.0095566,212.33,30.639,0,-0.0031528,-0.021134,0,-0.021134,0.18703,0,0,0,0,1.7473,-1.2629,0,-0.091695,5.0488,0,0,0,1.7512,1754
132.17,97.292,0,-0.0016509,-0.001786,0,-0.001786,0.0060092,0,0,0,0,0.021899,-0.046304,0,-0.02242,0.12224,0,0,0,0.041508,211.25,36.117,0,0.0038261,-0.03231,0,-0.03231,0.17815,0,0,0,0,1.8798,-1.3987,0,-0.28743,4.8308,0,0,0,1.7331,1755
131.14,97.867,0,0.00057686,-0.0029301,0,-0.0029301,0.0049985,0,0,0,0,0.067187,-0.060731,0,-0.032443,0.1174,0,0,0,0.053099,210.63,40.8,0,0.021565,-0.058646,0,-0.058646,0.15721,0,0,0,0,2.2335,-1.7465,0,-0.73922,4.3531,0,0,0,1.7026,1756
35.374,27.931,0,0.01331,0.0075842,0,0.0075842,0.0028198,0,0,0,0,0.32393,0.074936,0,0.17125,0.21186,0,0,0,0.15362,2.2615,173.6,0,0.50625,0.21102,0,0.21102,0.088122,0,0,0,0,17.433,3.9526,0,8.6079,8.7517,0,0,0,5.6607,4236
37.927,31.145,0,0.014614,0.0073061,0,0.0073061,-0.0014782,0,0,0,0,0.30803,0.081253,0,0.17813,0.12533,0,0,0,0.12511,9.2301,176.33,0,0.57512,0.17205,0,0.17205,0.047921,0,0,0,0,19.523,2.8333,0,8.9384,8.0098,0,0,0,5.9337,4379
36.977,29.995,0,0.014614,0.0073061,0,0.0073061,-0.0014782,0,0,0,0,0.30803,0.081253,0,0.17813,0.12533,0,0,0,0.12511,6.7223,175.86,0,0.57512,0.17205,0,0.17205,0.047921,0,0,0,0,19.523,2.8333,0,8.9384,8.0098,0,0,0,5.9337,4380
132.77,96.964,0,-0.0055505,-0.00093046,0,-0.00093046,0.006554,0,0,0,0,-0.066072,-0.030745,0,-0.024886,0.10011,0,0,0,0.0095566,211.79,33.378,0,-0.0031528,-0.021134,0,-0.021134,0.18703,0,0,0,0,1.7473,-1.2629,0,-0.091695,5.0488,0,0,0,1.7512,4418
131.66,97.586,0,-0.0016509,-0.001786,0,-0.001786,0.0060092,0,0,0,0,0.021899,-0.046304,0,-0.02242,0.12224,0,0,0,0.041508,210.94,38.458,0,0.0038261,-0.03231,0,-0.03231,0.17815,0,0,0,0,1.8798,-1.3987,0,-0.28743,4.8308,0,0,0,1.7331,4419
33.046,24.068,0,-0.037405,-0.0094687,0,-0.0094687,-0.0074341,0,0,0,0,-0.43807,-0.0053003,0,-0.15858,-0.2712,0,0,0,-0.21352,-7.3707,170.25,0,0.70493,0.24553,0,0.24553,0.41266,0,0,0,0,15.035,1.6034,0,7.4779,11.996,0,0,0,5.3218,9667
