"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
73.632,89.476,0,0.015435,0.0052589,0,0.0052589,0.007256,0,0,0,0,0.33943,-0.10006,0,0.29617,0.3163,0,0,0,0.21611,-1.8326,172.2,0,1.3919,0.81627,0,0.81627,0.53335,0,0,0,0,48.717,9.1451,0,69.931,53.023,0,0,0,18.336,1263
215.5,422.19,0,-0.0081099,-0.001492,0,-0.001492,0.0063459,0,0,0,0,-0.088185,-0.063605,0,-0.099893,0.043984,0,0,0,-0.0168,212.33,30.639,0,-0.004014,-0.041503,0,-0.041503,0.41892,0,0,0,0,3.6082,-9.2898,0,1.7473,9.8217,0,0,0,3.9515,1754
210.85,421.64,0,0.0013826,-0.0022436,0,-0.0022436,0.0057414,0,0,0,0,0.089159,-0.11835,0,0.028457,0.098914,0,0,0,0.067848,211.25,36.117,0,0.025562,-0.093623,0,-0.093623,0.38715,0,0,0,0,4.8516,-9.4641,0,1.0882,8.7107,0,0,0,3.9306,1755
206.82,421.26,0,0.0033851,-0.0032789,0,-0.0032789,0.0045462,0,0,0,0,0.12844,-0.12179,0,0.035305,0.085885,0,0,0,0.075536,210.63,40.8,0,0.093256,-0.16288,0,-0.16288,0.32936,0,0,0,0,7.1276,-9.7771,0,0.59188,7.1052,0,0,0,4.0249,1756
74.805,96.068,0,0.015596,0.0051539,0,0.0051539,0.0058295,0,0,0,0,0.30835,-0.10648,0,0.31453,0.27966,0,0,0,0.20405,2.2615,173.6,0,1.571,0.73062,0,0.73062,0.38496,0,0,0,0,52.341,5.7744,0,75.452,46.736,0,0,0,18.628,4236
76.324,107.77,0,0.015284,0.0059422,0,0.0059422,0.0029834,0,0,0,0,0.24666,-0.074744,0,0.32529,0.22242,0,0,0,0.17397,9.2301,176.33,0,1.7477,0.63956,0,0.63956,0.23929,0,0,0,0,55.125,2.6306,0,82.281,40.356,0,0,0,18.924,4379
75.656,103.6,0,0.015284,0.0059422,0,0.0059422,0.0029834,0,0,0,0,0.24666,-0.074744,0,0.32529,0.22242,0,0,0,0.17397,6.7223,175.86,0,1.7477,0.63956,0,0.63956,0.23929,0,0,0,0,55.125,2.6306,0,82.281,40.356,0,0,0,18.924,4380
213.18,421.93,0,-0.0081099,-0.001492,0,-0.001492,0.0063459,0,0,0,0,-0.088185,-0.063605,0,-0.099893,0.043984,0,0,0,-0.0168,211.79,33.378,0,-0.004014,-0.041503,0,-0.041503,0.41892,0,0,0,0,3.6082,-9.2898,0,1.7473,9.8217,0,0,0,3.9515,4418
208.83,421.46,0,0.0013826,-0.0022436,0,-0.0022436,0.0057414,0,0,0,0,0.089159,-0.11835,0,0.028457,0.098914,0,0,0,0.067848,210.94,38.458,0,0.025562,-0.093623,0,-0.093623,0.38715,0,0,0,0,4.8516,-9.4641,0,1.0882,8.7107,0,0,0,3.9306,4419
74.065,82.856,0,-0.052922,-0.024541,0,-0.024541,-0.0040961,0,0,0,0,-0.36979,0.065657,0,-0.5097,-0.3282,0,0,0,-0.27152,-7.3707,170.25,0,2.3695,0.92335,0,0.92335,1.1996,0,0,0,0,46.605,-10.299,0,73.523,54.659,0,0,0,16.996,9667
