"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.618,63.182,0,0.013387,0.0069645,0,0.0069645,0.0069603,0,0,0,0,0.32624,-0.012397,0,0.23852,0.31305,0,0,0,0.19379,-1.8326,172.2,0,0.98234,0.59461,0,0.59461,0.37505,0,0,0,0,37.504,10.637,0,37.676,32.486,0,0,0,12.928,1263
213.46,285.68,0,-0.0072883,-0.001154,0,-0.001154,0.0064504,0,0,0,0,-0.091271,-0.053536,0,-0.065721,0.067704,0,0,0,-0.0079799,212.33,30.639,0,-0.0039061,-0.033581,0,-0.033581,0.33828,0,0,0,0,3.1067,-5.4099,0,0.80538,8.9016,0,0,0,3.1845,1754
210.15,285.94,0,0.00022343,-0.0021346,0,-0.0021346,0.0057716,0,0,0,0,0.067763,-0.089873,0,-0.00083329,0.1122,0,0,0,0.057096,211.25,36.117,0,0.015227,-0.068707,0,-0.068707,0.31524,0,0,0,0,3.7538,-5.6504,0,0.23213,8.1587,0,0,0,3.1473,1755
207.29,286.22,0,0.0026065,-0.0030857,0,-0.0030857,0.0047422,0,0,0,0,0.11642,-0.098799,0,0.0048538,0.10685,0,0,0,0.069988,210.63,40.8,0,0.061843,-0.12345,0,-0.12345,0.27071,0,0,0,0,5.1482,-6.1061,0,-0.50451,6.972,0,0,0,3.1671,1756
63.359,67.853,0,0.014255,0.0066931,0,0.0066931,0.0055707,0,0,0,0,0.31864,-0.025853,0,0.2591,0.28681,0,0,0,0.18882,2.2615,173.6,0,1.1245,0.5269,0,0.5269,0.26509,0,0,0,0,41.322,8.0187,0,40.414,28.865,0,0,0,13.235,4236
66.136,76.178,0,0.014571,0.0072827,0,0.0072827,0.0016235,0,0,0,0,0.26889,0.0057542,0,0.27352,0.20791,0,0,0,0.15423,9.2301,176.33,0,1.2685,0.44826,0,0.44826,0.16033,0,0,0,0,45.216,5.1744,0,43.991,25.192,0,0,0,13.608,4379
65.058,73.212,0,0.014571,0.0072827,0,0.0072827,0.0016235,0,0,0,0,0.26889,0.0057542,0,0.27352,0.20791,0,0,0,0.15423,6.7223,175.86,0,1.2685,0.44826,0,0.44826,0.16033,0,0,0,0,45.216,5.1744,0,43.991,25.192,0,0,0,13.608,4380
211.81,285.82,0,-0.0072883,-0.001154,0,-0.001154,0.0064504,0,0,0,0,-0.091271,-0.053536,0,-0.065721,0.067704,0,0,0,-0.0079799,211.79,33.378,0,-0.0039061,-0.033581,0,-0.033581,0.33828,0,0,0,0,3.1067,-5.4099,0,0.80538,8.9016,0,0,0,3.1845,4418
208.73,286.09,0,0.00022343,-0.0021346,0,-0.0021346,0.0057716,0,0,0,0,0.067763,-0.089873,0,-0.00083329,0.1122,0,0,0,0.057096,210.94,38.458,0,0.015227,-0.068707,0,-0.068707,0.31524,0,0,0,0,3.7538,-5.6504,0,0.23213,8.1587,0,0,0,3.1473,4419
61.174,58.329,0,-0.049762,-0.017717,0,-0.017717,-0.0055879,0,0,0,0,-0.45703,0.04423,0,-0.38269,-0.31752,0,0,0,-0.26357,-7.3707,170.25,0,1.6666,0.63354,0,0.63354,0.88707,0,0,0,0,36.988,-1.6708,0,38.391,35.315,0,0,0,12.16,9667
