"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.836,82.264,0,0.014873,0.0057216,0,0.0057216,0.0073039,0,0,0,0,0.33793,-0.077288,0,0.27969,0.32019,0,0,0,0.21121,-1.8326,172.2,0,1.2763,0.75743,0,0.75743,0.49214,0,0,0,0,46.208,10.14,0,60.146,47.187,0,0,0,16.842,1263
218.79,385.31,0,-0.0079036,-0.0013913,0,-0.0013913,0.0063757,0,0,0,0,-0.09043,-0.061432,0,-0.090541,0.050545,0,0,0,-0.014552,212.33,30.639,0,-0.004015,-0.039324,0,-0.039324,0.39814,0,0,0,0,3.5036,-8.1819,0,1.4734,9.712,0,0,0,3.7536,1754
214.49,385.02,0,0.0011667,-0.0021864,0,-0.0021864,0.0057525,0,0,0,0,0.085957,-0.111,0,0.021296,0.10428,0,0,0,0.065897,211.25,36.117,0,0.02242,-0.086856,0,-0.086856,0.3686,0,0,0,0,4.5658,-8.3826,0,0.81307,8.6952,0,0,0,3.724,1755
210.76,384.85,0,0.0031939,-0.0032255,0,-0.0032255,0.0046005,0,0,0,0,0.12631,-0.11605,0,0.026773,0.092296,0,0,0,0.074232,210.63,40.8,0,0.084445,-0.15237,0,-0.15237,0.31435,0,0,0,0,6.6017,-8.7505,0,0.21732,7.2015,0,0,0,3.7981,1756
72.215,88.343,0,0.015205,0.0055967,0,0.0055967,0.005844,0,0,0,0,0.31212,-0.085244,0,0.29927,0.28531,0,0,0,0.20047,2.2615,173.6,0,1.4464,0.67693,0,0.67693,0.35378,0,0,0,0,50.039,6.9389,0,64.884,41.696,0,0,0,17.144,4236
74.175,99.151,0,0.015032,0.0064187,0,0.0064187,0.0025301,0,0,0,0,0.2509,-0.049415,0,0.31098,0.21973,0,0,0,0.16726,9.2301,176.33,0,1.6157,0.58844,0,0.58844,0.21837,0,0,0,0,53.344,3.7921,0,70.817,36.068,0,0,0,17.467,4379
73.361,95.299,0,0.015032,0.0064187,0,0.0064187,0.0025301,0,0,0,0,0.2509,-0.049415,0,0.31098,0.21973,0,0,0,0.16726,6.7223,175.86,0,1.6157,0.58844,0,0.58844,0.21837,0,0,0,0,53.344,3.7921,0,70.817,36.068,0,0,0,17.467,4380
216.65,385.18,0,-0.0079036,-0.0013913,0,-0.0013913,0.0063757,0,0,0,0,-0.09043,-0.061432,0,-0.090541,0.050545,0,0,0,-0.014552,211.79,33.378,0,-0.004015,-0.039324,0,-0.039324,0.39814,0,0,0,0,3.5036,-8.1819,0,1.4734,9.712,0,0,0,3.7536,4418
212.63,384.95,0,0.0011667,-0.0021864,0,-0.0021864,0.0057525,0,0,0,0,0.085957,-0.111,0,0.021296,0.10428,0,0,0,0.065897,210.94,38.458,0,0.02242,-0.086856,0,-0.086856,0.3686,0,0,0,0,4.5658,-8.3826,0,0.81307,8.6952,0,0,0,3.724,4419
70.989,76.107,0,-0.052268,-0.022702,0,-0.022702,-0.0045771,0,0,0,0,-0.39837,0.060616,0,-0.47885,-0.3265,0,0,0,-0.27069,-7.3707,170.25,0,2.174,0.84227,0,0.84227,1.1145,0,0,0,0,44.715,-7.3378,0,62.861,49.192,0,0,0,15.659,9667
