"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.5756,1.4444,0,0.0095726,0.0078208,0,0.0078208,-0.0031345,0,0,0,0,0.20039,0.11285,0,0.11367,0.017777,0,0,0,0.061315,-1.8326,172.2,0,0.030163,0.017466,0,0.017466,0.0013843,0,0,0,0,0.75629,0.26119,0,0.26524,0.32589,0,0,0,0.30045,1263
10.393,2.7189,0,-0.0025846,-0.0014567,0,-0.0014567,0.0059159,0,0,0,0,-0.0051017,-0.021208,0,-0.020938,0.1169,0,0,0,0.031727,212.33,30.639,0,-0.0022513,-0.0033787,0,-0.0033787,0.017003,0,0,0,0,0.10837,-0.050386,0,-0.049182,0.3899,0,0,0,0.14049,1754
10.362,2.812,0,-0.0023101,-0.0012564,0,-0.0012564,0.0059396,0,0,0,0,0.0016423,-0.01845,0,-0.018051,0.12009,0,0,0,0.034566,211.25,36.117,0,-0.0020725,-0.0028833,0,-0.0028833,0.017079,0,0,0,0,0.11334,-0.043501,0,-0.04184,0.39345,0,0,0,0.14292,1755
10.334,2.8891,0,-0.0016548,-0.0020737,0,-0.0020737,0.0053308,0,0,0,0,0.011488,-0.030093,0,-0.029776,0.11174,0,0,0,0.035009,210.63,40.8,0,-0.00092899,-0.0047933,0,-0.0047933,0.015523,0,0,0,0,0.1261,-0.071068,0,-0.069804,0.36644,0,0,0,0.13899,1756
2.7311,1.532,0,0.011721,0.0055404,0,0.0055404,-0.003844,0,0,0,0,0.24509,0.08002,0,0.082072,0.021081,0,0,0,0.075018,2.2615,173.6,0,0.034813,0.012794,0,0.012794,-0.001565,0,0,0,0,0.84256,0.19044,0,0.19922,0.29758,0,0,0,0.31665,4236
2.9956,1.6712,0,0.013533,0.0042611,0,0.0042611,-0.0049972,0,0,0,0,0.27783,0.061613,0,0.064913,0.010815,0,0,0,0.081289,9.2301,176.33,0,0.039887,0.0099176,0,0.0099176,-0.003783,0,0,0,0,0.94897,0.14671,0,0.1609,0.29177,0,0,0,0.34385,4379
2.8988,1.6188,0,0.013533,0.0042611,0,0.0042611,-0.0049972,0,0,0,0,0.27783,0.061613,0,0.064913,0.010815,0,0,0,0.081289,6.7223,175.86,0,0.039887,0.0099176,0,0.0099176,-0.003783,0,0,0,0,0.94897,0.14671,0,0.1609,0.29177,0,0,0,0.34385,4380
10.378,2.7655,0,-0.0025846,-0.0014567,0,-0.0014567,0.0059159,0,0,0,0,-0.0051017,-0.021208,0,-0.020938,0.1169,0,0,0,0.031727,211.79,33.378,0,-0.0022513,-0.0033787,0,-0.0033787,0.017003,0,0,0,0,0.10837,-0.050386,0,-0.049182,0.3899,0,0,0,0.14049,4418
10.348,2.8515,0,-0.0023101,-0.0012564,0,-0.0012564,0.0059396,0,0,0,0,0.0016423,-0.01845,0,-0.018051,0.12009,0,0,0,0.034566,210.94,38.458,0,-0.0020725,-0.0028833,0,-0.0028833,0.017079,0,0,0,0,0.11334,-0.043501,0,-0.04184,0.39345,0,0,0,0.14292,4419
2.478,1.3463,0,-0.0086548,-0.0042562,0,-0.0042562,-0.0025562,0,0,0,0,-0.11381,-0.029217,0,-0.030809,-0.071584,0,0,0,-0.053386,-7.3707,170.25,0,0.045946,0.011035,0,0.011035,0.031579,0,0,0,0,0.72869,0.083404,0,0.094944,0.61476,0,0,0,0.36916,9667
