"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.033,41.13,0,0.011278,0.0091155,0,0.0091155,0.0042847,0,0,0,0,0.27471,0.081213,0,0.20236,0.23659,0,0,0,0.14822,-1.8326,172.2,0,0.65865,0.39351,0,0.39351,0.23451,0,0,0,0,24.968,8.0366,0,18.037,17.89,0,0,0,8.5063,1263
178.39,170.65,0,-0.0063861,-0.00096324,0,-0.00096324,0.0065222,0,0,0,0,-0.081474,-0.040838,0,-0.039164,0.086979,0,0,0,0.0012963,212.33,30.639,0,-0.0035571,-0.026646,0,-0.026646,0.25621,0,0,0,0,2.4061,-2.6768,0,0.18431,6.9917,0,0,0,2.4062,1754
176.34,171.28,0,-0.0010851,-0.002019,0,-0.002019,0.0058859,0,0,0,0,0.037182,-0.064521,0,-0.019429,0.11724,0,0,0,0.045722,211.25,36.117,0,0.0079133,-0.047485,0,-0.047485,0.24138,0,0,0,0,2.6931,-2.8866,0,-0.18505,6.5691,0,0,0,2.3742,1755
174.56,171.84,0,0.0016025,-0.0030437,0,-0.0030437,0.0048208,0,0,0,0,0.092916,-0.076762,0,-0.020248,0.11466,0,0,0,0.061174,210.63,40.8,0,0.037252,-0.086641,0,-0.086641,0.20998,0,0,0,0,3.4173,-3.3304,0,-0.83073,5.7931,0,0,0,2.3546,1756
48.805,44.115,0,0.0136,0.0073118,0,0.0073118,0.0048796,0,0,0,0,0.33061,0.033691,0,0.209,0.26792,0,0,0,0.17599,2.2615,173.6,0,0.75992,0.34062,0,0.34062,0.158,0,0,0,0,27.812,6.2593,0,18.852,15.894,0,0,0,8.7421,4236
51.79,49.411,0,0.014408,0.0076304,0,0.0076304,0.00013094,0,0,0,0,0.29247,0.057918,0,0.22237,0.1704,0,0,0,0.13847,9.2301,176.33,0,0.86322,0.2828,0,0.2828,0.09153,0,0,0,0,31.003,4.344,0,20.186,14.182,0,0,0,9.0928,4379
50.667,47.522,0,0.014408,0.0076304,0,0.0076304,0.00013094,0,0,0,0,0.29247,0.057918,0,0.22237,0.1704,0,0,0,0.13847,6.7223,175.86,0,0.86322,0.2828,0,0.2828,0.09153,0,0,0,0,31.003,4.344,0,20.186,14.182,0,0,0,9.0928,4380
177.37,170.97,0,-0.0063861,-0.00096324,0,-0.00096324,0.0065222,0,0,0,0,-0.081474,-0.040838,0,-0.039164,0.086979,0,0,0,0.0012963,211.79,33.378,0,-0.0035571,-0.026646,0,-0.026646,0.25621,0,0,0,0,2.4061,-2.6768,0,0.18431,6.9917,0,0,0,2.4062,4418
175.45,171.57,0,-0.0010851,-0.002019,0,-0.002019,0.0058859,0,0,0,0,0.037182,-0.064521,0,-0.019429,0.11724,0,0,0,0.045722,210.94,38.458,0,0.0079133,-0.047485,0,-0.047485,0.24138,0,0,0,0,2.6931,-2.8866,0,-0.18505,6.5691,0,0,0,2.3742,4419
46.208,37.913,0,-0.044346,-0.012281,0,-0.012281,-0.0066074,0,0,0,0,-0.47677,0.018826,0,-0.25108,-0.29715,0,0,0,-0.24263,-7.3707,170.25,0,1.0928,0.4003,0,0.4003,0.6131,0,0,0,0,24.539,1.3608,0,17.24,20.722,0,0,0,8.1232,9667
