"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.516,20.875,0,0.0094911,0.011385,0,0.011385,-0.00094154,0,0,0,0,0.20211,0.15658,0,0.18748,0.086887,0,0,0,0.081425,-1.8326,172.2,0,0.35821,0.20313,0,0.20313,0.10519,0,0,0,0,12.3,4.0205,0,6.1072,7.3894,0,0,0,4.4134,1263
113.07,72.771,0,-0.0051823,-0.00095395,0,-0.00095395,0.0065568,0,0,0,0,-0.058369,-0.027286,0,-0.021296,0.10484,0,0,0,0.013091,212.33,30.639,0,-0.0029745,-0.018844,0,-0.018844,0.15904,0,0,0,0,1.4749,-0.88431,0,-0.14686,4.2407,0,0,0,1.4863,1754
112.17,73.393,0,-0.0018191,-0.0016913,0,-0.0016913,0.0060569,0,0,0,0,0.017279,-0.039896,0,-0.022371,0.12372,0,0,0,0.04036,211.25,36.117,0,0.0025284,-0.026804,0,-0.026804,0.15231,0,0,0,0,1.5706,-0.98652,0,-0.28356,4.0877,0,0,0,1.4746,1755
111.39,73.929,0,0.00021568,-0.0028256,0,-0.0028256,0.0050979,0,0,0,0,0.058093,-0.054578,0,-0.034339,0.11874,0,0,0,0.050605,210.63,40.8,0,0.016462,-0.048292,0,-0.048292,0.13519,0,0,0,0,1.8219,-1.2823,0,-0.65006,3.7112,0,0,0,1.4443,1756
29.836,22.309,0,0.013269,0.0075912,0,0.0075912,0.0017008,0,0,0,0,0.31843,0.086509,0,0.15728,0.18188,0,0,0,0.14257,2.2615,173.6,0,0.41482,0.16675,0,0.16675,0.065626,0,0,0,0,13.769,3.0791,0,5.9415,6.6367,0,0,0,4.5757,4236
32.103,24.817,0,0.014752,0.0070155,0,0.0070155,-0.0021736,0,0,0,0,0.31288,0.085043,0,0.15973,0.10583,0,0,0,0.11979,9.2301,176.33,0,0.47084,0.13493,0,0.13493,0.034304,0,0,0,0,15.42,2.2304,0,6.0541,6.1467,0,0,0,4.8109,4379
31.262,23.918,0,0.014752,0.0070155,0,0.0070155,-0.0021736,0,0,0,0,0.31288,0.085043,0,0.15973,0.10583,0,0,0,0.11979,6.7223,175.86,0,0.47084,0.13493,0,0.13493,0.034304,0,0,0,0,15.42,2.2304,0,6.0541,6.1467,0,0,0,4.8109,4380
112.62,73.085,0,-0.0051823,-0.00095395,0,-0.00095395,0.0065568,0,0,0,0,-0.058369,-0.027286,0,-0.021296,0.10484,0,0,0,0.013091,211.79,33.378,0,-0.0029745,-0.018844,0,-0.018844,0.15904,0,0,0,0,1.4749,-0.88431,0,-0.14686,4.2407,0,0,0,1.4863,4418
111.78,73.667,0,-0.0018191,-0.0016913,0,-0.0016913,0.0060569,0,0,0,0,0.017279,-0.039896,0,-0.022371,0.12372,0,0,0,0.04036,210.94,38.458,0,0.0025284,-0.026804,0,-0.026804,0.15231,0,0,0,0,1.5706,-0.98652,0,-0.28356,4.0877,0,0,0,1.4746,4419
27.738,19.261,0,-0.033909,-0.0087806,0,-0.0087806,-0.0076219,0,0,0,0,-0.4084,-0.015522,0,-0.12871,-0.25595,0,0,0,-0.19777,-7.3707,170.25,0,0.56992,0.19302,0,0.19302,0.33926,0,0,0,0,11.748,1.4143,0,5.0122,9.2625,0,0,0,4.3294,9667
