"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.404,30.879,0,0.01021,0.010391,0,0.010391,0.0018908,0,0,0,0,0.23623,0.12521,0,0.19362,0.16733,0,0,0,0.11524,-1.8326,172.2,0,0.50853,0.29729,0,0.29729,0.16845,0,0,0,0,18.601,6.098,0,11.252,12.195,0,0,0,6.4474,1263
149.74,119.44,0,-0.0058456,-0.0009277,0,-0.0009277,0.0065464,0,0,0,0,-0.071931,-0.033991,0,-0.028888,0.095884,0,0,0,0.0066748,212.33,30.639,0,-0.003298,-0.023018,0,-0.023018,0.21062,0,0,0,0,1.9753,-1.6632,0,-0.021002,5.726,0,0,0,1.9745,1754
148.28,120.12,0,-0.0014975,-0.0018707,0,-0.0018707,0.0059682,0,0,0,0,0.026175,-0.052189,0,-0.022121,0.12063,0,0,0,0.042578,211.25,36.117,0,0.0050542,-0.037229,0,-0.037229,0.19981,0,0,0,0,2.1487,-1.8267,0,-0.27255,5.4452,0,0,0,1.9511,1755
147.02,120.71,0,0.00088879,-0.0030082,0,-0.0030082,0.0049166,0,0,0,0,0.075075,-0.066195,0,-0.029902,0.11595,0,0,0,0.055289,210.63,40.8,0,0.026393,-0.067835,0,-0.067835,0.17545,0,0,0,0,2.6089,-2.2137,0,-0.79561,4.8734,0,0,0,1.9223,1756
40.015,33.073,0,0.013399,0.0074848,0,0.0074848,0.0037058,0,0,0,0,0.32864,0.061743,0,0.18319,0.2357,0,0,0,0.1629,2.2615,173.6,0,0.58805,0.25205,0,0.25205,0.10962,0,0,0,0,20.779,4.7366,0,11.455,10.853,0,0,0,6.6445,4236
42.765,36.944,0,0.014516,0.0074803,0,0.0074803,-0.00090511,0,0,0,0,0.30322,0.075547,0,0.1934,0.14146,0,0,0,0.12963,9.2301,176.33,0,0.66834,0.20677,0,0.20677,0.061193,0,0,0,0,23.255,3.3622,0,12.047,9.8421,0,0,0,6.9479,4379
41.739,35.561,0,0.014516,0.0074803,0,0.0074803,-0.00090511,0,0,0,0,0.30322,0.075547,0,0.1934,0.14146,0,0,0,0.12963,6.7223,175.86,0,0.66834,0.20677,0,0.20677,0.061193,0,0,0,0,23.255,3.3622,0,12.047,9.8421,0,0,0,6.9479,4380
149.02,119.78,0,-0.0058456,-0.0009277,0,-0.0009277,0.0065464,0,0,0,0,-0.071931,-0.033991,0,-0.028888,0.095884,0,0,0,0.0066748,211.79,33.378,0,-0.003298,-0.023018,0,-0.023018,0.21062,0,0,0,0,1.9753,-1.6632,0,-0.021002,5.726,0,0,0,1.9745,4418
147.65,120.42,0,-0.0014975,-0.0018707,0,-0.0018707,0.0059682,0,0,0,0,0.026175,-0.052189,0,-0.022121,0.12063,0,0,0,0.042578,210.94,38.458,0,0.0050542,-0.037229,0,-0.037229,0.19981,0,0,0,0,2.1487,-1.8267,0,-0.27255,5.4452,0,0,0,1.9511,4419
37.544,28.464,0,-0.04004,-0.010235,0,-0.010235,-0.007186,0,0,0,0,-0.45689,0.0032401,0,-0.18733,-0.28156,0,0,0,-0.22489,-7.3707,170.25,0,0.82818,0.29424,0,0.29424,0.47795,0,0,0,0,18.075,1.6637,0,10.156,14.639,0,0,0,6.2196,9667
