"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.191,80.721,0,0.014753,0.0058217,0,0.0058217,0.0073049,0,0,0,0,0.33743,-0.072281,0,0.27624,0.32065,0,0,0,0.21008,-1.8326,172.2,0,1.2519,0.74465,0,0.74465,0.48307,0,0,0,0,45.61,10.293,0,58.145,45.953,0,0,0,16.524,1263
219.13,377.35,0,-0.0078579,-0.0013704,0,-0.0013704,0.0063821,0,0,0,0,-0.09078,-0.060909,0,-0.088528,0.051947,0,0,0,-0.014055,212.33,30.639,0,-0.0040123,-0.03886,0,-0.03886,0.39358,0,0,0,0,3.4781,-7.9483,0,1.4161,9.6746,0,0,0,3.7102,1754
214.91,377.11,0,0.0011149,-0.0021771,0,-0.0021771,0.0057536,0,0,0,0,0.08511,-0.10938,0,0.019699,0.10528,0,0,0,0.065415,211.25,36.117,0,0.021785,-0.0854,0,-0.0854,0.36453,0,0,0,0,4.5032,-8.1541,0,0.75834,8.6788,0,0,0,3.6792,1755
211.25,376.99,0,0.0031507,-0.0032138,0,-0.0032138,0.0046121,0,0,0,0,0.12574,-0.11476,0,0.024958,0.09361,0,0,0,0.073932,210.63,40.8,0,0.082576,-0.1501,0,-0.1501,0.31105,0,0,0,0,6.4872,-8.5321,0,0.14431,7.2092,0,0,0,3.7488,1756
71.61,86.689,0,0.015124,0.0056902,0,0.0056902,0.0058397,0,0,0,0,0.31284,-0.080588,0,0.29602,0.28619,0,0,0,0.19965,2.2615,173.6,0,1.42,0.66523,0,0.66523,0.34692,0,0,0,0,49.469,7.1321,0,62.715,40.627,0,0,0,16.827,4236
73.655,97.303,0,0.014982,0.0065197,0,0.0065197,0.0024235,0,0,0,0,0.25174,-0.043943,0,0.30795,0.21872,0,0,0,0.16577,9.2301,176.33,0,1.5875,0.57736,0,0.57736,0.21382,0,0,0,0,52.866,3.9924,0,68.455,35.159,0,0,0,17.156,4379
72.812,93.52,0,0.014982,0.0065197,0,0.0065197,0.0024235,0,0,0,0,0.25174,-0.043943,0,0.30795,0.21872,0,0,0,0.16577,6.7223,175.86,0,1.5875,0.57736,0,0.57736,0.21382,0,0,0,0,52.866,3.9924,0,68.455,35.159,0,0,0,17.156,4380
217.03,377.25,0,-0.0078579,-0.0013704,0,-0.0013704,0.0063821,0,0,0,0,-0.09078,-0.060909,0,-0.088528,0.051947,0,0,0,-0.014055,211.79,33.378,0,-0.0040123,-0.03886,0,-0.03886,0.39358,0,0,0,0,3.4781,-7.9483,0,1.4161,9.6746,0,0,0,3.7102,4418
213.08,377.06,0,0.0011149,-0.0021771,0,-0.0021771,0.0057536,0,0,0,0,0.08511,-0.10938,0,0.019699,0.10528,0,0,0,0.065415,210.94,38.458,0,0.021785,-0.0854,0,-0.0854,0.36453,0,0,0,0,4.5032,-8.1541,0,0.75834,8.6788,0,0,0,3.6792,4419
70.288,74.666,0,-0.052111,-0.022303,0,-0.022303,-0.0046717,0,0,0,0,-0.40409,0.059454,0,-0.47184,-0.32602,0,0,0,-0.27039,-7.3707,170.25,0,2.1325,0.82509,0,0.82509,1.0962,0,0,0,0,44.23,-6.7649,0,60.679,48.037,0,0,0,15.375,9667
