"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9027,4.6727,0,0.010324,0.0095033,0,0.0095033,-0.0036085,0,0,0,0,0.21258,0.13702,0,0.14084,0.015944,0,0,0,0.063962,-1.8326,172.2,0,0.092451,0.04937,0,0.04937,0.015755,0,0,0,0,2.576,0.80404,0,0.86914,1.3206,0,0,0,1.0305,1263
31.521,11.087,0,-0.0034089,-0.0013231,0,-0.0013231,0.0064326,0,0,0,0,-0.019517,-0.020841,0,-0.019295,0.12119,0,0,0,0.028797,212.33,30.639,0,-0.0023884,-0.0078292,0,-0.0078292,0.04822,0,0,0,0,0.40404,-0.13811,0,-0.11406,1.1772,0,0,0,0.4365,1754
31.392,11.335,0,-0.0023731,-0.001427,0,-0.001427,0.0062696,0,0,0,0,0.0035517,-0.022522,0,-0.020464,0.12716,0,0,0,0.03711,211.25,36.117,0,-0.0014076,-0.0077511,0,-0.0077511,0.047735,0,0,0,0,0.42316,-0.13759,0,-0.11244,1.1743,0,0,0,0.44121,1755
31.28,11.543,0,-0.0013533,-0.0023807,0,-0.0023807,0.005555,0,0,0,0,0.021205,-0.035896,0,-0.03396,0.11963,0,0,0,0.040016,210.63,40.8,0,0.0017199,-0.013137,0,-0.013137,0.043297,0,0,0,0,0.45919,-0.21647,0,-0.19515,1.0911,0,0,0,0.42874,1756
8.3413,4.9621,0,0.013185,0.0065257,0,0.0065257,-0.0030545,0,0,0,0,0.28643,0.093276,0,0.10275,0.055885,0,0,0,0.096477,2.2615,173.6,0,0.10659,0.037285,0,0.037285,0.0070871,0,0,0,0,2.8684,0.59456,0,0.70785,1.2272,0,0,0,1.0826,4236
9.0924,5.4482,0,0.015001,0.0051732,0,0.0051732,-0.0048481,0,0,0,0,0.31287,0.074019,0,0.087292,0.030566,0,0,0,0.096697,9.2301,176.33,0,0.12083,0.029167,0,0.029167,0.00060036,0,0,0,0,3.2011,0.4505,0,0.62037,1.1951,0,0,0,1.1565,4379
8.8165,5.271,0,0.015001,0.0051732,0,0.0051732,-0.0048481,0,0,0,0,0.31287,0.074019,0,0.087292,0.030566,0,0,0,0.096697,6.7223,175.86,0,0.12083,0.029167,0,0.029167,0.00060036,0,0,0,0,3.2011,0.4505,0,0.62037,1.1951,0,0,0,1.1565,4380
31.458,11.211,0,-0.0034089,-0.0013231,0,-0.0013231,0.0064326,0,0,0,0,-0.019517,-0.020841,0,-0.019295,0.12119,0,0,0,0.028797,211.79,33.378,0,-0.0023884,-0.0078292,0,-0.0078292,0.04822,0,0,0,0,0.40404,-0.13811,0,-0.11406,1.1772,0,0,0,0.4365,4418
31.336,11.441,0,-0.0023731,-0.001427,0,-0.001427,0.0062696,0,0,0,0,0.0035517,-0.022522,0,-0.020464,0.12716,0,0,0,0.03711,210.94,38.458,0,-0.0014076,-0.0077511,0,-0.0077511,0.047735,0,0,0,0,0.42316,-0.13759,0,-0.11244,1.1743,0,0,0,0.44121,4419
7.615,4.3389,0,-0.015871,-0.0064364,0,-0.0064364,-0.0052697,0,0,0,0,-0.20875,-0.039822,0,-0.051197,-0.13866,0,0,0,-0.10067,-7.3707,170.25,0,0.14052,0.039159,0,0.039159,0.09049,0,0,0,0,2.3761,0.31543,0,0.4562,1.9181,0,0,0,1.1,9667
