"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5616,0.8691,0,0.0083941,0.0066534,0,0.0066534,-0.0026612,0,0,0,0,0.1764,0.095916,0,0.096316,0.017366,0,0,0,0.054599,-1.8326,172.2,0,0.018314,0.011261,0,0.011261,-0.00052136,0,0,0,0,0.44032,0.16524,0,0.16649,0.16404,0,0,0,0.16945,1263
6.3346,1.5134,0,-0.0021775,-0.0013179,0,-0.0013179,0.0052024,0,0,0,0,-0.0022486,-0.019035,0,-0.018925,0.10367,0,0,0,0.028809,212.33,30.639,0,-0.0020097,-0.0022704,0,-0.0022704,0.010607,0,0,0,0,0.053168,-0.033153,0,-0.032838,0.2359,0,0,0,0.081876,1754
6.3174,1.5723,0,-0.0020456,-0.0010901,0,-0.0010901,0.0052496,0,0,0,0,0.0013326,-0.015849,0,-0.015654,0.10605,0,0,0,0.030513,211.25,36.117,0,-0.0019317,-0.0018776,0,-0.0018776,0.010692,0,0,0,0,0.055827,-0.027647,0,-0.027111,0.23869,0,0,0,0.083432,1755
6.3012,1.6208,0,-0.0015153,-0.0017972,0,-0.0017972,0.0047215,0,0,0,0,0.0089551,-0.025943,0,-0.0258,0.098458,0,0,0,0.030535,210.63,40.8,0,-0.0011704,-0.0031079,0,-0.0031079,0.0097028,0,0,0,0,0.064662,-0.045323,0,-0.04494,0.22207,0,0,0,0.081261,1756
1.6585,0.92221,0,0.010136,0.00476,0,0.00476,-0.0035001,0,0,0,0,0.21011,0.068686,0,0.069698,0.013787,0,0,0,0.063201,2.2615,173.6,0,0.021213,0.0082098,0,0.0082098,-0.0024257,0,0,0,0,0.49248,0.12026,0,0.12314,0.14542,0,0,0,0.17893,4236
1.8232,1.0037,0,0.011779,0.003655,0,0.003655,-0.004441,0,0,0,0,0.24077,0.052803,0,0.054481,0.0069595,0,0,0,0.069883,9.2301,176.33,0,0.024464,0.0063506,0,0.0063506,-0.0038681,0,0,0,0,0.55873,0.092844,0,0.097587,0.14154,0,0,0,0.19615,4379
1.763,0.97231,0,0.011779,0.003655,0,0.003655,-0.004441,0,0,0,0,0.24077,0.052803,0,0.054481,0.0069595,0,0,0,0.069883,6.7223,175.86,0,0.024464,0.0063506,0,0.0063506,-0.0038681,0,0,0,0,0.55873,0.092844,0,0.097587,0.14154,0,0,0,0.19615,4380
6.3265,1.5429,0,-0.0021775,-0.0013179,0,-0.0013179,0.0052024,0,0,0,0,-0.0022486,-0.019035,0,-0.018925,0.10367,0,0,0,0.028809,211.79,33.378,0,-0.0020097,-0.0022704,0,-0.0022704,0.010607,0,0,0,0,0.053168,-0.033153,0,-0.032838,0.2359,0,0,0,0.081876,4418
6.3094,1.5972,0,-0.0020456,-0.0010901,0,-0.0010901,0.0052496,0,0,0,0,0.0013326,-0.015849,0,-0.015654,0.10605,0,0,0,0.030513,210.94,38.458,0,-0.0019317,-0.0018776,0,-0.0018776,0.010692,0,0,0,0,0.055827,-0.027647,0,-0.027111,0.23869,0,0,0,0.083432,4419
1.5026,0.8107,0,-0.0064936,-0.0033806,0,-0.0033806,-0.0017312,0,0,0,0,-0.084794,-0.02357,0,-0.02422,-0.051473,0,0,0,-0.039166,-7.3707,170.25,0,0.028061,0.0062283,0,0.0062283,0.019954,0,0,0,0,0.44099,0.046169,0,0.050081,0.379,0,0,0,0.22865,9667
