"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.968,17.66,0,0.0093771,0.011564,0,0.011564,-0.0018445,0,0,0,0,0.19411,0.1625,0,0.1849,0.061623,0,0,0,0.071739,-1.8326,172.2,0,0.30853,0.17283,0,0.17283,0.085576,0,0,0,0,10.298,3.3463,0,4.7656,6.0125,0,0,0,3.7534,1263
99.285,58.819,0,-0.0049248,-0.00098202,0,-0.00098202,0.0065541,0,0,0,0,-0.05282,-0.025278,0,-0.019596,0.10785,0,0,0,0.015517,212.33,30.639,0,-0.0028555,-0.017263,0,-0.017263,0.14045,0,0,0,0,1.2939,-0.68435,0,-0.16755,3.7068,0,0,0,1.3104,1754
98.559,59.401,0,-0.0019261,-0.0016346,0,-0.0016346,0.0060881,0,0,0,0,0.014412,-0.036048,0,-0.022192,0.12445,0,0,0,0.039638,211.25,36.117,0,0.0017468,-0.023331,0,-0.023331,0.13505,0,0,0,0,1.3707,-0.76482,0,-0.26997,3.591,0,0,0,1.3028,1755
97.932,59.899,0,-3.4159e-05,-0.0027565,0,-0.0027565,0.0051663,0,0,0,0,0.051914,-0.0508,0,-0.035129,0.11929,0,0,0,0.048877,210.63,40.8,0,0.013409,-0.041751,0,-0.041751,0.12035,0,0,0,0,1.5667,-1.0239,0,-0.58131,3.2756,0,0,0,1.2738,1756
26.161,18.855,0,0.013269,0.0075286,0,0.0075286,0.00092502,0,0,0,0,0.31461,0.091793,0,0.14802,0.16122,0,0,0,0.13518,2.2615,173.6,0,0.3573,0.13999,0,0.13999,0.052499,0,0,0,0,11.533,2.5466,0,4.538,5.4318,0,0,0,3.9029,4236
28.211,20.937,0,0.014846,0.0067738,0,0.0067738,-0.0026385,0,0,0,0,0.31541,0.085852,0,0.14734,0.092837,0,0,0,0.11626,9.2301,176.33,0,0.40526,0.11268,0,0.11268,0.0265,0,0,0,0,12.91,1.857,0,4.5531,5.0729,0,0,0,4.112,4379
27.451,20.19,0,0.014846,0.0067738,0,0.0067738,-0.0026385,0,0,0,0,0.31541,0.085852,0,0.14734,0.092837,0,0,0,0.11626,6.7223,175.86,0,0.40526,0.11268,0,0.11268,0.0265,0,0,0,0,12.91,1.857,0,4.5531,5.0729,0,0,0,4.112,4380
98.925,59.112,0,-0.0049248,-0.00098202,0,-0.00098202,0.0065541,0,0,0,0,-0.05282,-0.025278,0,-0.019596,0.10785,0,0,0,0.015517,211.79,33.378,0,-0.0028555,-0.017263,0,-0.017263,0.14045,0,0,0,0,1.2939,-0.68435,0,-0.16755,3.7068,0,0,0,1.3104,4418
98.247,59.655,0,-0.0019261,-0.0016346,0,-0.0016346,0.0060881,0,0,0,0,0.014412,-0.036048,0,-0.022192,0.12445,0,0,0,0.039638,210.94,38.458,0,0.0017468,-0.023331,0,-0.023331,0.13505,0,0,0,0,1.3707,-0.76482,0,-0.26997,3.591,0,0,0,1.3028,4419
24.246,16.303,0,-0.031369,-0.0084424,0,-0.0084424,-0.0076427,0,0,0,0,-0.38434,-0.022198,0,-0.1116,-0.24355,0,0,0,-0.18577,-7.3707,170.25,0,0.48662,0.16123,0,0.16123,0.29293,0,0,0,0,9.7685,1.2438,0,3.7382,7.669,0,0,0,3.7122,9667
