"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.012,57.02,0,0.012899,0.0073883,0,0.0073883,0.0066276,0,0,0,0,0.31918,0.0099437,0,0.22624,0.30334,0,0,0,0.18597,-1.8326,172.2,0,0.89059,0.53985,0,0.53985,0.33574,0,0,0,0,34.198,10.206,0,31.502,28.095,0,0,0,11.679,1263
207.01,253.26,0,-0.0070619,-0.0010894,0,-0.0010894,0.0064725,0,0,0,0,-0.089807,-0.050343,0,-0.057918,0.073149,0,0,0,-0.0056136,212.33,30.639,0,-0.0038344,-0.031702,0,-0.031702,0.31704,0,0,0,0,2.9388,-4.584,0,0.6122,8.4754,0,0,0,2.9829,1754
204.04,253.65,0,-0.00014761,-0.0021159,0,-0.0021159,0.0057912,0,0,0,0,0.059579,-0.08282,0,-0.0073242,0.11372,0,0,0,0.053748,211.25,36.117,0,0.013066,-0.06283,0,-0.06283,0.29622,0,0,0,0,3.4712,-4.8251,0,0.08679,7.8229,0,0,0,2.9456,1755
201.48,254.04,0,0.0024259,-0.0030397,0,-0.0030397,0.0047829,0,0,0,0,0.11261,-0.092757,0,-0.0014911,0.11094,0,0,0,0.068656,210.63,40.8,0,0.054812,-0.11362,0,-0.11362,0.25508,0,0,0,0,4.6673,-5.2911,0,-0.65151,6.7441,0,0,0,2.9513,1756
59.808,61.224,0,0.013982,0.0070121,0,0.0070121,0.0053469,0,0,0,0,0.31957,-0.0061598,0,0.24603,0.28209,0,0,0,0.18408,2.2615,173.6,0,1.0224,0.4761,0,0.4761,0.23523,0,0,0,0,37.842,7.8068,0,33.644,24.99,0,0,0,11.977,4236
62.73,68.714,0,0.014478,0.0074469,0,0.0074469,0.001295,0,0,0,0,0.27549,0.021478,0,0.2603,0.20065,0,0,0,0.15022,9.2301,176.33,0,1.1563,0.4021,0,0.4021,0.141,0,0,0,0,41.681,5.166,0,36.517,21.911,0,0,0,12.355,4379
61.608,66.046,0,0.014478,0.0074469,0,0.0074469,0.001295,0,0,0,0,0.27549,0.021478,0,0.2603,0.20065,0,0,0,0.15022,6.7223,175.86,0,1.1563,0.4021,0,0.4021,0.141,0,0,0,0,41.681,5.166,0,36.517,21.911,0,0,0,12.355,4380
205.53,253.47,0,-0.0070619,-0.0010894,0,-0.0010894,0.0064725,0,0,0,0,-0.089807,-0.050343,0,-0.057918,0.073149,0,0,0,-0.0056136,211.79,33.378,0,-0.0038344,-0.031702,0,-0.031702,0.31704,0,0,0,0,2.9388,-4.584,0,0.6122,8.4754,0,0,0,2.9829,4418
202.76,253.86,0,-0.00014761,-0.0021159,0,-0.0021159,0.0057912,0,0,0,0,0.059579,-0.08282,0,-0.0073242,0.11372,0,0,0,0.053748,210.94,38.458,0,0.013066,-0.06283,0,-0.06283,0.29622,0,0,0,0,3.4712,-4.8251,0,0.08679,7.8229,0,0,0,2.9456,4419
57.426,52.61,0,-0.048613,-0.016121,0,-0.016121,-0.0058605,0,0,0,0,-0.46901,0.037939,0,-0.34764,-0.31303,0,0,0,-0.2594,-7.3707,170.25,0,1.5051,0.56762,0,0.56762,0.81219,0,0,0,0,33.806,-0.46715,0,31.69,31.058,0,0,0,11.035,9667
