"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.791,10.932,0,0.0099002,0.010794,0,0.010794,-0.0029799,0,0,0,0,0.20313,0.15455,0,0.16611,0.032539,0,0,0,0.065908,-1.8326,172.2,0,0.20123,0.10868,0,0.10868,0.047219,0,0,0,0,6.2255,1.965,0,2.437,3.4191,0,0,0,2.3662,1263
66.894,31.986,0,-0.0042725,-0.0010932,0,-0.0010932,0.0065277,0,0,0,0,-0.03848,-0.0218,0,-0.017749,0.1145,0,0,0,0.021478,212.33,30.639,0,-0.0025927,-0.013257,0,-0.013257,0.097043,0,0,0,0,0.87296,-0.3507,0,-0.17164,2.4849,0,0,0,0.89952,1754
66.505,32.436,0,-0.0021574,-0.0015243,0,-0.0015243,0.0061649,0,0,0,0,0.008493,-0.028497,0,-0.021509,0.12573,0,0,0,0.038166,211.25,36.117,0,0.00012961,-0.015707,0,-0.015707,0.094384,0,0,0,0,0.91756,-0.38542,0,-0.21077,2.4379,0,0,0,0.90013,1755
66.168,32.817,0,-0.000643,-0.0025913,0,-0.0025913,0.0053374,0,0,0,0,0.037314,-0.042998,0,-0.035589,0.11981,0,0,0,0.044709,210.63,40.8,0,0.007234,-0.027501,0,-0.027501,0.084862,0,0,0,0,1.0176,-0.55692,0,-0.40316,2.2457,0,0,0,0.8771,1756
17.649,11.643,0,0.013316,0.0071849,0,0.0071849,-0.00096353,0,0,0,0,0.30455,0.097153,0,0.1264,0.11159,0,0,0,0.11764,2.2615,173.6,0,0.23234,0.085598,0,0.085598,0.027273,0,0,0,0,6.9531,1.4809,0,2.1879,3.136,0,0,0,2.4725,4236
19.124,12.867,0,0.015035,0.0060833,0,0.0060833,-0.0037177,0,0,0,0,0.31835,0.083085,0,0.11837,0.062921,0,0,0,0.10779,9.2301,176.33,0,0.26308,0.068006,0,0.068006,0.011858,0,0,0,0,7.7678,1.0975,0,2.0911,2.9882,0,0,0,2.6185,4379
18.58,12.426,0,0.015035,0.0060833,0,0.0060833,-0.0037177,0,0,0,0,0.31835,0.083085,0,0.11837,0.062921,0,0,0,0.10779,6.7223,175.86,0,0.26308,0.068006,0,0.068006,0.011858,0,0,0,0,7.7678,1.0975,0,2.0911,2.9882,0,0,0,2.6185,4380
66.702,32.212,0,-0.0042725,-0.0010932,0,-0.0010932,0.0065277,0,0,0,0,-0.03848,-0.0218,0,-0.017749,0.1145,0,0,0,0.021478,211.79,33.378,0,-0.0025927,-0.013257,0,-0.013257,0.097043,0,0,0,0,0.87296,-0.3507,0,-0.17164,2.4849,0,0,0,0.89952,4418
66.337,32.631,0,-0.0021574,-0.0015243,0,-0.0015243,0.0061649,0,0,0,0,0.008493,-0.028497,0,-0.021509,0.12573,0,0,0,0.038166,210.94,38.458,0,0.00012961,-0.015707,0,-0.015707,0.094384,0,0,0,0,0.91756,-0.38542,0,-0.21077,2.4379,0,0,0,0.90013,4419
16.242,10.112,0,-0.024718,-0.0078191,0,-0.0078191,-0.0071872,0,0,0,0,-0.31423,-0.035704,0,-0.079561,-0.20508,0,0,0,-0.15193,-7.3707,170.25,0,0.31055,0.096415,0,0.096415,0.19211,0,0,0,0,5.7949,0.79027,0,1.6673,4.558,0,0,0,2.3936,9667
