"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.99453,0.5515,0,0.0069442,0.0053991,0,0.0053991,-0.002151,0,0,0,0,0.14617,0.077723,0,0.077927,0.015402,0,0,0,0.04565,-1.8326,172.2,0,0.011659,0.0075774,0,0.0075774,-0.0011446,0,0,0,0,0.27046,0.11003,0,0.11047,0.084645,0,0,0,0.10014,1263
4.0506,0.90828,0,-0.0017638,-0.0011043,0,-0.0011043,0.004313,0,0,0,0,-0.00089083,-0.015891,0,-0.015844,0.086271,0,0,0,0.024278,212.33,30.639,0,-0.0016825,-0.0015622,0,-0.0015622,0.0068932,0,0,0,0,0.025593,-0.022592,0,-0.022496,0.14914,0,0,0,0.049625,1754
4.0401,0.94689,0,-0.0017006,-0.0008972,0,-0.0008972,0.0043635,0,0,0,0,0.0010921,-0.012973,0,-0.012873,0.088076,0,0,0,0.025362,211.25,36.117,0,-0.0016466,-0.0012719,0,-0.0012719,0.0069658,0,0,0,0,0.027135,-0.018502,0,-0.0183,0.15122,0,0,0,0.050659,1755
4.0298,0.97859,0,-0.0012814,-0.0014765,0,-0.0014765,0.0039277,0,0,0,0,0.0069365,-0.021251,0,-0.021181,0.081647,0,0,0,0.025203,210.63,40.8,0,-0.0011192,-0.0020979,0,-0.0020979,0.0063088,0,0,0,0,0.033485,-0.03034,0,-0.030202,0.14047,0,0,0,0.049425,1756
1.0574,0.58562,0,0.0083139,0.0038896,0,0.0038896,-0.0029465,0,0,0,0,0.17135,0.056034,0,0.056547,0.0093732,0,0,0,0.051118,2.2615,173.6,0,0.013567,0.0055175,0,0.0055175,-0.002442,0,0,0,0,0.304,0.08007,0,0.081134,0.07155,0,0,0,0.10595,4236
1.1644,0.63623,0,0.0097053,0.0029875,0,0.0029875,-0.003696,0,0,0,0,0.19771,0.043083,0,0.043946,0.0047247,0,0,0,0.057231,9.2301,176.33,0,0.015736,0.0042619,0,0.0042619,-0.0034267,0,0,0,0,0.34735,0.061831,0,0.063603,0.068562,0,0,0,0.11723,4379
1.1254,0.61633,0,0.0097053,0.0029875,0,0.0029875,-0.003696,0,0,0,0,0.19771,0.043083,0,0.043946,0.0047247,0,0,0,0.057231,6.7223,175.86,0,0.015736,0.0042619,0,0.0042619,-0.0034267,0,0,0,0,0.34735,0.061831,0,0.063603,0.068562,0,0,0,0.11723,4380
4.0457,0.92763,0,-0.0017638,-0.0011043,0,-0.0011043,0.004313,0,0,0,0,-0.00089083,-0.015891,0,-0.015844,0.086271,0,0,0,0.024278,211.79,33.378,0,-0.0016825,-0.0015622,0,-0.0015622,0.0068932,0,0,0,0,0.025593,-0.022592,0,-0.022496,0.14914,0,0,0,0.049625,4418
4.035,0.96318,0,-0.0017006,-0.0008972,0,-0.0008972,0.0043635,0,0,0,0,0.0010921,-0.012973,0,-0.012873,0.088076,0,0,0,0.025362,210.94,38.458,0,-0.0016466,-0.0012719,0,-0.0012719,0.0069658,0,0,0,0,0.027135,-0.018502,0,-0.0183,0.15122,0,0,0,0.050659,4419
0.95727,0.51457,0,-0.0048494,-0.0026291,0,-0.0026291,-0.0012001,0,0,0,0,-0.063035,-0.018484,0,-0.018767,-0.037337,0,0,0,-0.028807,-7.3707,170.25,0,0.017992,0.0037013,0,0.0037013,0.013159,0,0,0,0,0.28181,0.0271,0,0.028588,0.24567,0,0,0,0.14834,9667
