"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.157,15.241,0,0.0094146,0.011522,0,0.011522,-0.0023929,0,0,0,0,0.19238,0.16354,0,0.18109,0.046603,0,0,0,0.066874,-1.8326,172.2,0,0.27058,0.14988,0,0.14988,0.071234,0,0,0,0,8.8133,2.8421,0,3.8538,5.0332,0,0,0,3.2554,1263
88.218,48.764,0,-0.004711,-0.0010122,0,-0.0010122,0.0065487,0,0,0,0,-0.04815,-0.023878,0,-0.01863,0.11017,0,0,0,0.017501,212.33,30.639,0,-0.0027621,-0.015954,0,-0.015954,0.12563,0,0,0,0,1.1498,-0.5511,0,-0.17558,3.2849,0,0,0,1.1702,1754
87.618,49.306,0,-0.0020085,-0.0015934,0,-0.0015934,0.0061135,0,0,0,0,0.012256,-0.033235,0,-0.021991,0.12494,0,0,0,0.039096,211.25,36.117,0,0.0011641,-0.020657,0,-0.020657,0.12123,0,0,0,0,1.214,-0.61496,0,-0.2537,3.1956,0,0,0,1.1657,1755
87.099,49.769,0,-0.00023831,-0.0027013,0,-0.0027013,0.0052228,0,0,0,0,0.046944,-0.047977,0,-0.035501,0.11957,0,0,0,0.047472,210.63,40.8,0,0.011156,-0.036727,0,-0.036727,0.10837,0,0,0,0,1.3724,-0.84422,0,-0.52261,2.9252,0,0,0,1.1383,1756
23.24,16.259,0,0.01328,0.0074416,0,0.0074416,0.00029051,0,0,0,0,0.3114,0.094686,0,0.14063,0.14443,0,0,0,0.12924,2.2615,173.6,0,0.31321,0.12016,0,0.12016,0.043052,0,0,0,0,9.8685,2.1537,0,3.6017,4.5725,0,0,0,3.393,4236
25.103,18.027,0,0.014919,0.0065561,0,0.0065561,-0.003009,0,0,0,0,0.31694,0.085594,0,0.13743,0.082536,0,0,0,0.11343,9.2301,176.33,0,0.35502,0.096302,0,0.096302,0.020957,0,0,0,0,11.041,1.579,0,3.5621,4.2996,0,0,0,3.5808,4379
24.414,17.392,0,0.014919,0.0065561,0,0.0065561,-0.003009,0,0,0,0,0.31694,0.085594,0,0.13743,0.082536,0,0,0,0.11343,6.7223,175.86,0,0.35502,0.096302,0,0.096302,0.020957,0,0,0,0,11.041,1.579,0,3.5621,4.2996,0,0,0,3.5808,4380
87.921,49.036,0,-0.004711,-0.0010122,0,-0.0010122,0.0065487,0,0,0,0,-0.04815,-0.023878,0,-0.01863,0.11017,0,0,0,0.017501,211.79,33.378,0,-0.0027621,-0.015954,0,-0.015954,0.12563,0,0,0,0,1.1498,-0.5511,0,-0.17558,3.2849,0,0,0,1.1702,4418
87.36,49.542,0,-0.0020085,-0.0015934,0,-0.0015934,0.0061135,0,0,0,0,0.012256,-0.033235,0,-0.021991,0.12494,0,0,0,0.039096,210.94,38.458,0,0.0011641,-0.020657,0,-0.020657,0.12123,0,0,0,0,1.214,-0.61496,0,-0.2537,3.1956,0,0,0,1.1657,4419
21.487,14.078,0,-0.029216,-0.0082344,0,-0.0082344,-0.0075793,0,0,0,0,-0.36265,-0.027365,0,-0.099592,-0.2321,0,0,0,-0.17522,-7.3707,170.25,0,0.42369,0.13761,0,0.13761,0.25736,0,0,0,0,8.3099,1.093,0,2.9009,6.5155,0,0,0,3.2431,9667
