"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
73.93,90.305,0,0.0155,0.0052061,0,0.0052061,0.0072462,0,0,0,0,0.33951,-0.10261,0,0.2981,0.31567,0,0,0,0.21663,-1.8326,172.2,0,1.4054,0.82295,0,0.82295,0.53796,0,0,0,0,48.973,9.0005,0,71.101,53.699,0,0,0,18.508,1263
214.95,426.38,0,-0.0081329,-0.0015037,0,-0.0015037,0.0063426,0,0,0,0,-0.087864,-0.063828,0,-0.10096,0.043233,0,0,0,-0.01705,212.33,30.639,0,-0.0040125,-0.041754,0,-0.041754,0.42125,0,0,0,0,3.6187,-9.4187,0,1.7794,9.8275,0,0,0,3.9737,1754
210.26,425.81,0,0.0014072,-0.0022517,0,-0.0022517,0.0057394,0,0,0,0,0.089499,-0.11919,0,0.02928,0.098239,0,0,0,0.068063,211.25,36.117,0,0.025942,-0.0944,0,-0.0944,0.38923,0,0,0,0,4.8838,-9.5897,0,1.1219,8.706,0,0,0,3.9541,1755
206.19,425.4,0,0.0034061,-0.0032849,0,-0.0032849,0.00454,0,0,0,0,0.12863,-0.12242,0,0.036292,0.085124,0,0,0,0.075678,210.63,40.8,0,0.094276,-0.16407,0,-0.16407,0.33104,0,0,0,0,7.1869,-9.8955,0,0.63842,7.0878,0,0,0,4.0507,1756
75.077,96.955,0,0.015642,0.0051025,0,0.0051025,0.0058243,0,0,0,0,0.30787,-0.10885,0,0.31629,0.27885,0,0,0,0.20444,2.2615,173.6,0,1.5855,0.73668,0,0.73668,0.38844,0,0,0,0,52.566,5.6126,0,76.712,47.318,0,0,0,18.799,4236
76.542,108.76,0,0.015313,0.0058919,0,0.0058919,0.0030181,0,0,0,0,0.24597,-0.077357,0,0.32689,0.22232,0,0,0,0.17458,9.2301,176.33,0,1.7629,0.64534,0,0.64534,0.24167,0,0,0,0,55.28,2.4719,0,83.643,40.853,0,0,0,19.091,4379
75.892,104.55,0,0.015313,0.0058919,0,0.0058919,0.0030181,0,0,0,0,0.24597,-0.077357,0,0.32689,0.22232,0,0,0,0.17458,6.7223,175.86,0,1.7629,0.64534,0,0.64534,0.24167,0,0,0,0,55.28,2.4719,0,83.643,40.853,0,0,0,19.091,4380
212.61,426.11,0,-0.0081329,-0.0015037,0,-0.0015037,0.0063426,0,0,0,0,-0.087864,-0.063828,0,-0.10096,0.043233,0,0,0,-0.01705,211.79,33.378,0,-0.0040125,-0.041754,0,-0.041754,0.42125,0,0,0,0,3.6187,-9.4187,0,1.7794,9.8275,0,0,0,3.9737,4418
208.23,425.62,0,0.0014072,-0.0022517,0,-0.0022517,0.0057394,0,0,0,0,0.089499,-0.11919,0,0.02928,0.098239,0,0,0,0.068063,210.94,38.458,0,0.025942,-0.0944,0,-0.0944,0.38923,0,0,0,0,4.8838,-9.5897,0,1.1219,8.706,0,0,0,3.9541,4419
74.398,83.632,0,-0.05299,-0.02475,0,-0.02475,-0.0040366,0,0,0,0,-0.36633,0.066194,0,-0.51304,-0.32834,0,0,0,-0.27155,-7.3707,170.25,0,2.3922,0.93276,0,0.93276,1.2093,0,0,0,0,46.781,-10.67,0,74.796,55.294,0,0,0,17.15,9667
