"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.914,27.16,0,0.0098951,0.010804,0,0.010804,0.00088234,0,0,0,0,0.22278,0.13857,0,0.19125,0.13845,0,0,0,0.10264,-1.8326,172.2,0,0.45326,0.26229,0,0.26229,0.14466,0,0,0,0,16.256,5.3365,0,9.1675,10.318,0,0,0,5.6945,1263
137.16,101.61,0,-0.0056189,-0.00092851,0,-0.00092851,0.0065526,0,0,0,0,-0.067459,-0.031461,0,-0.025719,0.099164,0,0,0,0.0088926,212.33,30.639,0,-0.0031864,-0.021566,0,-0.021566,0.19241,0,0,0,0,1.7994,-1.3473,0,-0.077599,5.2037,0,0,0,1.8021,1754
135.92,102.28,0,-0.0016176,-0.0018054,0,-0.0018054,0.0059998,0,0,0,0,0.022826,-0.047613,0,-0.022393,0.12189,0,0,0,0.041735,211.25,36.117,0,0.0040938,-0.033408,0,-0.033408,0.1831,0,0,0,0,1.9403,-1.4894,0,-0.28562,4.9721,0,0,0,1.7828,1755
134.84,102.86,0,0.00064413,-0.0029504,0,-0.0029504,0.0049797,0,0,0,0,0.068898,-0.061974,0,-0.031979,0.11707,0,0,0,0.05356,210.63,40.8,0,0.022619,-0.060705,0,-0.060705,0.16139,0,0,0,0,2.3166,-1.8467,0,-0.75384,4.4736,0,0,0,1.7524,1756
36.435,29.07,0,0.013326,0.0075691,0,0.0075691,0.003027,0,0,0,0,0.32499,0.072207,0,0.17395,0.21743,0,0,0,0.15574,2.2615,173.6,0,0.52449,0.22007,0,0.22007,0.09282,0,0,0,0,18.176,4.1283,0,9.2051,9.2034,0,0,0,5.8792,4236
39.037,32.429,0,0.01459,0.0073515,0,0.0073515,-0.001346,0,0,0,0,0.30698,0.080156,0,0.18163,0.12905,0,0,0,0.12613,9.2301,176.33,0,0.59592,0.17969,0,0.17969,0.0508,0,0,0,0,20.353,2.953,0,9.5885,8.405,0,0,0,6.1593,4379
38.068,31.227,0,0.01459,0.0073515,0,0.0073515,-0.001346,0,0,0,0,0.30698,0.080156,0,0.18163,0.12905,0,0,0,0.12613,6.7223,175.86,0,0.59592,0.17969,0,0.17969,0.0508,0,0,0,0,20.353,2.953,0,9.5885,8.405,0,0,0,6.1593,4380
136.54,101.95,0,-0.0056189,-0.00092851,0,-0.00092851,0.0065526,0,0,0,0,-0.067459,-0.031461,0,-0.025719,0.099164,0,0,0,0.0088926,211.79,33.378,0,-0.0031864,-0.021566,0,-0.021566,0.19241,0,0,0,0,1.7994,-1.3473,0,-0.077599,5.2037,0,0,0,1.8021,4418
135.38,102.57,0,-0.0016176,-0.0018054,0,-0.0018054,0.0059998,0,0,0,0,0.022826,-0.047613,0,-0.022393,0.12189,0,0,0,0.041735,210.94,38.458,0,0.0040938,-0.033408,0,-0.033408,0.1831,0,0,0,0,1.9403,-1.4894,0,-0.28562,4.9721,0,0,0,1.7828,4419
34.07,25.042,0,-0.038032,-0.0096262,0,-0.0096262,-0.0073826,0,0,0,0,-0.44288,-0.0033302,0,-0.16485,-0.27374,0,0,0,-0.21626,-7.3707,170.25,0,0.73223,0.25627,0,0.25627,0.42726,0,0,0,0,15.706,1.6267,0,8.0363,12.57,0,0,0,5.5214,9667
