"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.21,78.447,0,0.014576,0.0059699,0,0.0059699,0.0072997,0,0,0,0,0.33656,-0.064818,0,0.2712,0.32106,0,0,0,0.20834,-1.8326,172.2,0,1.2162,0.7257,0,0.7257,0.46957,0,0,0,0,44.69,10.481,0,55.253,44.146,0,0,0,16.055,1263
219.4,365.58,0,-0.0077893,-0.0013401,0,-0.0013401,0.0063914,0,0,0,0,-0.091208,-0.060102,0,-0.085558,0.054009,0,0,0,-0.013313,212.33,30.639,0,-0.0040064,-0.038176,0,-0.038176,0.38678,0,0,0,0,3.4384,-7.6065,0,1.3326,9.6107,0,0,0,3.6455,1754
215.29,365.41,0,0.0010286,-0.0021661,0,-0.0021661,0.0057548,0,0,0,0,0.083632,-0.10695,0,0.01722,0.1066,0,0,0,0.064604,211.25,36.117,0,0.020876,-0.083246,0,-0.083246,0.35847,0,0,0,0,4.4101,-7.8192,0,0.68035,8.6464,0,0,0,3.6128,1755
211.73,365.35,0,0.0030853,-0.0031966,0,-0.0031966,0.0046293,0,0,0,0,0.12482,-0.11282,0,0.022288,0.095503,0,0,0,0.073472,210.63,40.8,0,0.079831,-0.14673,0,-0.14673,0.30611,0,0,0,0,6.3171,-8.2112,0,0.041321,7.2122,0,0,0,3.6756,1756
70.684,84.25,0,0.015006,0.0058269,0,0.0058269,0.0058285,0,0,0,0,0.31384,-0.073664,0,0.29124,0.28728,0,0,0,0.19842,2.2615,173.6,0,1.3812,0.64784,0,0.64784,0.33669,0,0,0,0,48.583,7.3816,0,59.577,39.058,0,0,0,16.361,4236
72.849,94.575,0,0.014913,0.0066601,0,0.0066601,0.0022791,0,0,0,0,0.25319,-0.03623,0,0.30355,0.21729,0,0,0,0.16374,9.2301,176.33,0,1.5461,0.56092,0,0.56092,0.20705,0,0,0,0,52.099,4.2577,0,65.033,33.827,0,0,0,16.697,4379
71.967,90.896,0,0.014913,0.0066601,0,0.0066601,0.0022791,0,0,0,0,0.25319,-0.03623,0,0.30355,0.21729,0,0,0,0.16374,6.7223,175.86,0,1.5461,0.56092,0,0.56092,0.20705,0,0,0,0,52.099,4.2577,0,65.033,33.827,0,0,0,16.697,4380
217.35,365.51,0,-0.0077893,-0.0013401,0,-0.0013401,0.0063914,0,0,0,0,-0.091208,-0.060102,0,-0.085558,0.054009,0,0,0,-0.013313,211.79,33.378,0,-0.0040064,-0.038176,0,-0.038176,0.38678,0,0,0,0,3.4384,-7.6065,0,1.3326,9.6107,0,0,0,3.6455,4418
213.51,365.39,0,0.0010286,-0.0021661,0,-0.0021661,0.0057548,0,0,0,0,0.083632,-0.10695,0,0.01722,0.1066,0,0,0,0.064604,210.94,38.458,0,0.020876,-0.083246,0,-0.083246,0.35847,0,0,0,0,4.4101,-7.8192,0,0.68035,8.6464,0,0,0,3.6128,4419
69.226,72.543,0,-0.051867,-0.021713,0,-0.021713,-0.0048063,0,0,0,0,-0.41226,0.05769,0,-0.46125,-0.32524,0,0,0,-0.26987,-7.3707,170.25,0,2.0714,0.79988,0,0.79988,1.0693,0,0,0,0,43.466,-5.9584,0,57.527,46.343,0,0,0,14.956,9667
