"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.246,3.0156,0,0.010263,0.0089559,0,0.0089559,-0.0035269,0,0,0,0,0.21281,0.12922,0,0.13138,0.01608,0,0,0,0.06415,-1.8326,172.2,0,0.061245,0.033299,0,0.033299,0.0080999,0,0,0,0,1.6362,0.52122,0,0.54425,0.80229,0,0,0,0.66043,1263
20.998,6.5122,0,-0.0030833,-0.0014243,0,-0.0014243,0.0063497,0,0,0,0,-0.012711,-0.021405,0,-0.020556,0.12246,0,0,0,0.031109,212.33,30.639,0,-0.0023624,-0.0058,0,-0.0058,0.032984,0,0,0,0,0.25841,-0.093108,0,-0.085024,0.78737,0,0,0,0.29164,1754
20.923,6.6872,0,-0.0024152,-0.0013855,0,-0.0013855,0.006279,0,0,0,0,0.0024866,-0.021008,0,-0.019899,0.12714,0,0,0,0.036798,211.25,36.117,0,-0.0018203,-0.0053623,0,-0.0053623,0.032876,0,0,0,0,0.27035,-0.087267,0,-0.078196,0.78986,0,0,0,0.29577,1755
20.858,6.8329,0,-0.0015592,-0.0022944,0,-0.0022944,0.0055992,0,0,0,0,0.01649,-0.03386,0,-0.032879,0.11896,0,0,0,0.038477,210.63,40.8,0,0.00029422,-0.0089984,0,-0.0089984,0.029874,0,0,0,0,0.29371,-0.14024,0,-0.13279,0.73524,0,0,0,0.28732,1756
5.5474,3.1997,0,0.012908,0.0062285,0,0.0062285,-0.0036123,0,0,0,0,0.2754,0.089695,0,0.09507,0.038886,0,0,0,0.088534,2.2615,173.6,0,0.070595,0.024774,0,0.024774,0.0023524,0,0,0,0,1.8205,0.38272,0,0.42661,0.74497,0,0,0,0.69474,4236
6.062,3.504,0,0.014756,0.0048506,0,0.0048506,-0.0051117,0,0,0,0,0.30561,0.06991,0,0.077922,0.020791,0,0,0,0.091855,9.2301,176.33,0,0.080262,0.019291,0,0.019291,-0.0019263,0,0,0,0,2.0355,0.29239,0,0.36026,0.72955,0,0,0,0.74605,4379
5.8732,3.392,0,0.014756,0.0048506,0,0.0048506,-0.0051117,0,0,0,0,0.30561,0.06991,0,0.077922,0.020791,0,0,0,0.091855,6.7223,175.86,0,0.080262,0.019291,0,0.019291,-0.0019263,0,0,0,0,2.0355,0.29239,0,0.36026,0.72955,0,0,0,0.74605,4380
20.962,6.5998,0,-0.0030833,-0.0014243,0,-0.0014243,0.0063497,0,0,0,0,-0.012711,-0.021405,0,-0.020556,0.12246,0,0,0,0.031109,211.79,33.378,0,-0.0023624,-0.0058,0,-0.0058,0.032984,0,0,0,0,0.25841,-0.093108,0,-0.085024,0.78737,0,0,0,0.29164,4418
20.891,6.7617,0,-0.0024152,-0.0013855,0,-0.0013855,0.006279,0,0,0,0,0.0024866,-0.021008,0,-0.019899,0.12714,0,0,0,0.036798,210.94,38.458,0,-0.0018203,-0.0053623,0,-0.0053623,0.032876,0,0,0,0,0.27035,-0.087267,0,-0.078196,0.78986,0,0,0,0.29577,4419
5.0501,2.805,0,-0.01266,-0.005597,0,-0.005597,-0.004164,0,0,0,0,-0.16733,-0.036663,0,-0.042195,-0.10992,0,0,0,-0.080114,-7.3707,170.25,0,0.092982,0.02459,0,0.02459,0.061178,0,0,0,0,1.5218,0.19317,0,0.24847,1.2485,0,0,0,0.73409,9667
