"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.555,54.683,0,0.012713,0.0075615,0,0.0075615,0.0064462,0,0,0,0,0.31581,0.018789,0,0.22182,0.2981,0,0,0,0.18247,-1.8326,172.2,0,0.85613,0.51877,0,0.51877,0.32077,0,0,0,0,32.898,9.9758,0,29.299,26.488,0,0,0,11.209,1263
203.91,240.98,0,-0.0069715,-0.0010668,0,-0.0010668,0.0064805,0,0,0,0,-0.089008,-0.049055,0,-0.055016,0.075201,0,0,0,-0.0046768,212.33,30.639,0,-0.0038021,-0.030982,0,-0.030982,0.30867,0,0,0,0,2.8697,-4.282,0,0.54247,8.2922,0,0,0,2.9035,1754
201.08,241.42,0,-0.00029271,-0.0021073,0,-0.0021073,0.0058006,0,0,0,0,0.056268,-0.080134,0,-0.0095959,0.11421,0,0,0,0.052456,211.25,36.117,0,0.012267,-0.060596,0,-0.060596,0.28872,0,0,0,0,3.3613,-4.5215,0,0.037234,7.674,0,0,0,2.8666,1755
198.63,241.84,0,0.0023504,-0.0030228,0,-0.0030228,0.0047975,0,0,0,0,0.11092,-0.090391,0,-0.0038779,0.11232,0,0,0,0.068075,210.63,40.8,0,0.052169,-0.10981,0,-0.10981,0.24891,0,0,0,0,4.4838,-4.9888,0,-0.6961,6.6374,0,0,0,2.8674,1756
58.363,58.708,0,0.013887,0.007126,0,0.007126,0.0052471,0,0,0,0,0.31992,0.0012126,0,0.24109,0.27971,0,0,0,0.18223,2.2615,173.6,0,0.98377,0.45654,0,0.45654,0.22385,0,0,0,0,36.455,7.6634,0,31.224,23.566,0,0,0,11.501,4236
61.323,65.879,0,0.014452,0.0074983,0,0.0074983,0.0011515,0,0,0,0,0.27797,0.027311,0,0.25511,0.19722,0,0,0,0.1486,9.2301,176.33,0,1.1136,0.38454,0,0.38454,0.13366,0,0,0,0,40.242,5.1129,0,33.844,20.705,0,0,0,11.879,4379
60.191,63.324,0,0.014452,0.0074983,0,0.0074983,0.0011515,0,0,0,0,0.27797,0.027311,0,0.25511,0.19722,0,0,0,0.1486,6.7223,175.86,0,1.1136,0.38454,0,0.38454,0.13366,0,0,0,0,40.242,5.1129,0,33.844,20.705,0,0,0,11.879,4380
202.5,241.21,0,-0.0069715,-0.0010668,0,-0.0010668,0.0064805,0,0,0,0,-0.089008,-0.049055,0,-0.055016,0.075201,0,0,0,-0.0046768,211.79,33.378,0,-0.0038021,-0.030982,0,-0.030982,0.30867,0,0,0,0,2.8697,-4.282,0,0.54247,8.2922,0,0,0,2.9035,4418
199.85,241.64,0,-0.00029271,-0.0021073,0,-0.0021073,0.0058006,0,0,0,0,0.056268,-0.080134,0,-0.0095959,0.11421,0,0,0,0.052456,210.94,38.458,0,0.012267,-0.060596,0,-0.060596,0.28872,0,0,0,0,3.3613,-4.5215,0,0.037234,7.674,0,0,0,2.8666,4419
55.922,50.443,0,-0.048117,-0.015525,0,-0.015525,-0.0059622,0,0,0,0,-0.47242,0.035406,0,-0.33392,-0.3111,0,0,0,-0.25752,-7.3707,170.25,0,1.4442,0.54278,0,0.54278,0.78351,0,0,0,0,32.529,-0.085593,0,29.306,29.477,0,0,0,10.608,9667
