"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3671,1.3252,0,0.0094153,0.0076469,0,0.0076469,-0.0030651,0,0,0,0,0.19726,0.11033,0,0.11105,0.017844,0,0,0,0.060478,-1.8326,172.2,0,0.027731,0.016212,0,0.016212,0.00094092,0,0,0,0,0.69032,0.24151,0,0.24482,0.29126,0,0,0,0.27306,1263
9.5603,2.4592,0,-0.0025208,-0.0014427,0,-0.0014427,0.0058211,0,0,0,0,-0.0044958,-0.020967,0,-0.020733,0.11524,0,0,0,0.031431,212.33,30.639,0,-0.0022214,-0.003163,0,-0.003163,0.015708,0,0,0,0,0.096732,-0.04695,0,-0.04599,0.35838,0,0,0,0.12844,1754
9.5325,2.5455,0,-0.0022768,-0.0012329,0,-0.0012329,0.0058507,0,0,0,0,0.0015824,-0.018067,0,-0.017713,0.11827,0,0,0,0.034037,211.25,36.117,0,-0.0020656,-0.0026816,0,-0.0026816,0.015789,0,0,0,0,0.1012,-0.040246,0,-0.038879,0.36182,0,0,0,0.1307,1755
9.5071,2.6168,0,-0.0016427,-0.0020347,0,-0.0020347,0.0052535,0,0,0,0,0.01103,-0.029494,0,-0.029217,0.11,0,0,0,0.034389,210.63,40.8,0,-0.00099875,-0.0044544,0,-0.0044544,0.014347,0,0,0,0,0.11318,-0.06581,0,-0.06478,0.33695,0,0,0,0.12713,1756
2.5107,1.4056,0,0.011497,0.0054271,0,0.0054271,-0.0038125,0,0,0,0,0.24,0.078381,0,0.080206,0.019621,0,0,0,0.073186,2.2615,173.6,0,0.03202,0.011863,0,0.011863,-0.0017943,0,0,0,0,0.76945,0.17601,0,0.18328,0.26497,0,0,0,0.28786,4236
2.7549,1.5328,0,0.01329,0.0041718,0,0.0041718,-0.0049297,0,0,0,0,0.27263,0.060321,0,0.063276,0.010028,0,0,0,0.079618,9.2301,176.33,0,0.036726,0.0091918,0,0.0091918,-0.0038544,0,0,0,0,0.86761,0.13567,0,0.14746,0.25962,0,0,0,0.31307,4379
2.6656,1.4847,0,0.01329,0.0041718,0,0.0041718,-0.0049297,0,0,0,0,0.27263,0.060321,0,0.063276,0.010028,0,0,0,0.079618,6.7223,175.86,0,0.036726,0.0091918,0,0.0091918,-0.0038544,0,0,0,0,0.86761,0.13567,0,0.14746,0.25962,0,0,0,0.31307,4380
9.547,2.5024,0,-0.0025208,-0.0014427,0,-0.0014427,0.0058211,0,0,0,0,-0.0044958,-0.020967,0,-0.020733,0.11524,0,0,0,0.031431,211.79,33.378,0,-0.0022214,-0.003163,0,-0.003163,0.015708,0,0,0,0,0.096732,-0.04695,0,-0.04599,0.35838,0,0,0,0.12844,4418
9.5199,2.582,0,-0.0022768,-0.0012329,0,-0.0012329,0.0058507,0,0,0,0,0.0015824,-0.018067,0,-0.017713,0.11827,0,0,0,0.034037,210.94,38.458,0,-0.0020656,-0.0026816,0,-0.0026816,0.015789,0,0,0,0,0.1012,-0.040246,0,-0.038879,0.36182,0,0,0,0.1307,4419
2.2773,1.2354,0,-0.0082617,-0.004106,0,-0.004106,-0.0023987,0,0,0,0,-0.10852,-0.028279,0,-0.029649,-0.067835,0,0,0,-0.050764,-7.3707,170.25,0,0.042275,0.010026,0,0.010026,0.029221,0,0,0,0,0.66905,0.075492,0,0.085098,0.56628,0,0,0,0.34046,9667
