"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.63905,0.3537,0,0.0054152,0.0041562,0,0.0041562,-0.0016491,0,0,0,0,0.11404,0.059736,0,0.059837,0.012583,0,0,0,0.035868,-1.8326,172.2,0,0.0074806,0.0051071,0,0.0051071,-0.0012113,0,0,0,0,0.16813,0.073683,0,0.073852,0.042782,0,0,0,0.059708,1263
2.6113,0.55893,0,-0.0013583,-0.00086552,0,-0.00086552,0.0033678,0,0,0,0,-0.00025206,-0.012426,0,-0.012406,0.067483,0,0,0,0.019138,212.33,30.639,0,-0.0013226,-0.0010663,0,-0.0010663,0.0044963,0,0,0,0,0.011337,-0.015342,0,-0.01531,0.094894,0,0,0,0.030226,1754
2.6047,0.58425,0,-0.0013295,-0.00069784,0,-0.00069784,0.003413,0,0,0,0,0.00086248,-0.010054,0,-0.010003,0.068834,0,0,0,0.019843,211.25,36.117,0,-0.001306,-0.00086149,0,-0.00086149,0.0045524,0,0,0,0,0.012264,-0.012444,0,-0.012365,0.09639,0,0,0,0.030918,1755
2.598,0.60499,0,-0.001012,-0.001146,0,-0.001146,0.0030728,0,0,0,0,0.0051922,-0.01646,0,-0.016425,0.06373,0,0,0,0.019627,210.63,40.8,0,-0.00094175,-0.0014165,0,-0.0014165,0.0041145,0,0,0,0,0.016786,-0.020386,0,-0.020334,0.08938,0,0,0,0.030217,1756
0.68007,0.37588,0,0.0064488,0.0030096,0,0.0030096,-0.0023201,0,0,0,0,0.13234,0.043277,0,0.043529,0.006371,0,0,0,0.039322,2.2615,173.6,0,0.0087468,0.0037195,0,0.0037195,-0.0021008,0,0,0,0,0.18999,0.05366,0,0.054066,0.033509,0,0,0,0.063296,4236
0.74992,0.40779,0,0.0075527,0.0023131,0,0.0023131,-0.0028919,0,0,0,0,0.15342,0.033291,0,0.033717,0.0032347,0,0,0,0.044389,9.2301,176.33,0,0.010196,0.0028698,0,0.0028698,-0.0027746,0,0,0,0,0.21854,0.041417,0,0.042097,0.03119,0,0,0,0.070684,4379
0.72445,0.39501,0,0.0075527,0.0023131,0,0.0023131,-0.0028919,0,0,0,0,0.15342,0.033291,0,0.033717,0.0032347,0,0,0,0.044389,6.7223,175.86,0,0.010196,0.0028698,0,0.0028698,-0.0027746,0,0,0,0,0.21854,0.041417,0,0.042097,0.03119,0,0,0,0.070684,4380
2.6082,0.57162,0,-0.0013583,-0.00086552,0,-0.00086552,0.0033678,0,0,0,0,-0.00025206,-0.012426,0,-0.012406,0.067483,0,0,0,0.019138,211.79,33.378,0,-0.0013226,-0.0010663,0,-0.0010663,0.0044963,0,0,0,0,0.011337,-0.015342,0,-0.01531,0.094894,0,0,0,0.030226,4418
2.6014,0.59493,0,-0.0013295,-0.00069784,0,-0.00069784,0.003413,0,0,0,0,0.00086248,-0.010054,0,-0.010003,0.068834,0,0,0,0.019843,210.94,38.458,0,-0.001306,-0.00086149,0,-0.00086149,0.0045524,0,0,0,0,0.012264,-0.012444,0,-0.012365,0.09639,0,0,0,0.030918,4419
0.61536,0.33002,0,-0.0035199,-0.0019647,0,-0.0019647,-0.00082827,0,0,0,0,-0.045635,-0.013886,0,-0.014009,-0.026596,0,0,0,-0.020706,-7.3707,170.25,0,0.01163,0.0022276,0,0.0022276,0.0087031,0,0,0,0,0.18199,0.016173,0,0.016755,0.16043,0,0,0,0.096826,9667
