"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.738,58.216,0,0.012994,0.0073032,0,0.0073032,0.0067062,0,0,0,0,0.32073,0.0055193,0,0.22856,0.30563,0,0,0,0.18762,-1.8326,172.2,0,0.90829,0.55056,0,0.55056,0.34339,0,0,0,0,34.854,10.31,0,32.658,28.93,0,0,0,11.921,1263
208.45,259.55,0,-0.0071071,-0.0011013,0,-0.0011013,0.0064683,0,0,0,0,-0.090163,-0.050986,0,-0.059416,0.072097,0,0,0,-0.0060841,212.33,30.639,0,-0.0038498,-0.032069,0,-0.032069,0.32125,0,0,0,0,2.973,-4.741,0,0.64866,8.5645,0,0,0,3.0228,1754
205.42,259.92,0,-7.4192e-05,-0.0021199,0,-0.0021199,0.0057868,0,0,0,0,0.061232,-0.084192,0,-0.006119,0.11345,0,0,0,0.054405,211.25,36.117,0,0.01348,-0.063971,0,-0.063971,0.29999,0,0,0,0,3.5269,-4.9825,0,0.11334,7.8945,0,0,0,2.9855,1755
202.8,260.28,0,0.0024623,-0.0030487,0,-0.0030487,0.0047751,0,0,0,0,0.11341,-0.093952,0,-0.0002755,0.11018,0,0,0,0.068928,210.63,40.8,0,0.05617,-0.11556,0,-0.11556,0.25818,0,0,0,0,4.761,-5.4473,0,-0.62631,6.7944,0,0,0,2.9938,1756
60.525,62.511,0,0.014032,0.0069515,0,0.0069515,0.0053959,0,0,0,0,0.31941,-0.0099772,0,0.24856,0.28321,0,0,0,0.18503,2.2615,173.6,0,1.0422,0.48604,0,0.48604,0.24104,0,0,0,0,38.538,7.8671,0,34.913,25.728,0,0,0,12.221,4236
63.424,70.164,0,0.014493,0.007418,0,0.007418,0.0013651,0,0,0,0,0.27423,0.018451,0,0.26292,0.20227,0,0,0,0.15103,9.2301,176.33,0,1.1781,0.41107,0,0.41107,0.14476,0,0,0,0,42.397,5.1828,0,37.919,22.537,0,0,0,12.599,4379
62.31,67.437,0,0.014493,0.007418,0,0.007418,0.0013651,0,0,0,0,0.27423,0.018451,0,0.26292,0.20227,0,0,0,0.15103,6.7223,175.86,0,1.1781,0.41107,0,0.41107,0.14476,0,0,0,0,42.397,5.1828,0,37.919,22.537,0,0,0,12.599,4380
206.94,259.74,0,-0.0071071,-0.0011013,0,-0.0011013,0.0064683,0,0,0,0,-0.090163,-0.050986,0,-0.059416,0.072097,0,0,0,-0.0060841,211.79,33.378,0,-0.0038498,-0.032069,0,-0.032069,0.32125,0,0,0,0,2.973,-4.741,0,0.64866,8.5645,0,0,0,3.0228,4418
204.11,260.11,0,-7.4192e-05,-0.0021199,0,-0.0021199,0.0057868,0,0,0,0,0.061232,-0.084192,0,-0.006119,0.11345,0,0,0,0.054405,210.94,38.458,0,0.01348,-0.063971,0,-0.063971,0.29999,0,0,0,0,3.5269,-4.9825,0,0.11334,7.8945,0,0,0,2.9855,4419
58.177,53.719,0,-0.048853,-0.016428,0,-0.016428,-0.0058087,0,0,0,0,-0.46702,0.039204,0,-0.35457,-0.31397,0,0,0,-0.26029,-7.3707,170.25,0,1.5364,0.58036,0,0.58036,0.8268,0,0,0,0,34.445,-0.67807,0,32.943,31.874,0,0,0,11.253,9667
