"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.889,19.377,0,0.0094258,0.011485,0,0.011485,-0.0013739,0,0,0,0,0.19797,0.15974,0,0.18643,0.074766,0,0,0,0.076685,-1.8326,172.2,0,0.33517,0.18903,0,0.18903,0.095994,0,0,0,0,11.364,3.7059,0,5.4635,6.7376,0,0,0,4.1063,1263
106.77,66.194,0,-0.0050657,-0.00096554,0,-0.00096554,0.0065561,0,0,0,0,-0.055869,-0.026335,0,-0.02045,0.10623,0,0,0,0.014194,212.33,30.639,0,-0.0029199,-0.018127,0,-0.018127,0.15052,0,0,0,0,1.392,-0.78795,0,-0.15785,3.9956,0,0,0,1.4057,1754
105.96,66.799,0,-0.0018685,-0.0016647,0,-0.0016647,0.0060711,0,0,0,0,0.015945,-0.038091,0,-0.022301,0.12407,0,0,0,0.040025,211.25,36.117,0,0.0021631,-0.025196,0,-0.025196,0.14441,0,0,0,0,1.4785,-0.8801,0,-0.27834,3.8603,0,0,0,1.396,1755
105.25,67.319,0,0.00010218,-0.0027939,0,-0.0027939,0.0051289,0,0,0,0,0.055274,-0.052816,0,-0.034746,0.11902,0,0,0,0.04982,210.63,40.8,0,0.015031,-0.045263,0,-0.045263,0.12842,0,0,0,0,1.7033,-1.1593,0,-0.61934,3.5124,0,0,0,1.3662,1756
28.152,20.7,0,0.013267,0.0075691,0,0.0075691,0.0013484,0,0,0,0,0.31671,0.089163,0,0.15304,0.17247,0,0,0,0.13919,2.2615,173.6,0,0.38817,0.15423,0,0.15423,0.059435,0,0,0,0,12.725,2.8299,0,5.2651,6.0664,0,0,0,4.2629,4236
30.322,23.008,0,0.014795,0.0069094,0,0.0069094,-0.0023865,0,0,0,0,0.31412,0.085576,0,0.15407,0.099871,0,0,0,0.11818,9.2301,176.33,0,0.44044,0.1245,0,0.1245,0.030609,0,0,0,0,14.248,2.0562,0,5.3288,5.6398,0,0,0,4.4862,4379
29.517,22.18,0,0.014795,0.0069094,0,0.0069094,-0.0023865,0,0,0,0,0.31412,0.085576,0,0.15407,0.099871,0,0,0,0.11818,6.7223,175.86,0,0.44044,0.1245,0,0.1245,0.030609,0,0,0,0,14.248,2.0562,0,5.3288,5.6398,0,0,0,4.4862,4380
106.37,66.499,0,-0.0050657,-0.00096554,0,-0.00096554,0.0065561,0,0,0,0,-0.055869,-0.026335,0,-0.02045,0.10623,0,0,0,0.014194,211.79,33.378,0,-0.0029199,-0.018127,0,-0.018127,0.15052,0,0,0,0,1.392,-0.78795,0,-0.15785,3.9956,0,0,0,1.4057,4418
105.61,67.065,0,-0.0018685,-0.0016647,0,-0.0016647,0.0060711,0,0,0,0,0.015945,-0.038091,0,-0.022301,0.12407,0,0,0,0.040025,210.94,38.458,0,0.0021631,-0.025196,0,-0.025196,0.14441,0,0,0,0,1.4785,-0.8801,0,-0.27834,3.8603,0,0,0,1.396,4419
26.134,17.883,0,-0.032767,-0.0086133,0,-0.0086133,-0.0076439,0,0,0,0,-0.39781,-0.018592,0,-0.12059,-0.25052,0,0,0,-0.19243,-7.3707,170.25,0,0.53115,0.17816,0,0.17816,0.3178,0,0,0,0,10.821,1.3395,0,4.3958,8.5117,0,0,0,4.0426,9667
