"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.894,49.142,0,0.012224,0.0080657,0,0.0080657,0.0057931,0,0,0,0,0.30405,0.042005,0,0.2123,0.27969,0,0,0,0.17159,-1.8326,172.2,0,0.77511,0.46808,0,0.46808,0.28549,0,0,0,0,29.735,9.296,0,24.383,22.825,0,0,0,10.101,1263
195.07,212.01,0,-0.006746,-0.0010184,0,-0.0010184,0.0064985,0,0,0,0,-0.08655,-0.045842,0,-0.048307,0.080035,0,0,0,-0.002357,212.33,30.639,0,-0.0037143,-0.029249,0,-0.029249,0.28811,0,0,0,0,2.6936,-3.5939,0,0.38593,7.8102,0,0,0,2.7085,1754
192.56,212.54,0,-0.00064161,-0.0020835,0,-0.0020835,0.0058289,0,0,0,0,0.048099,-0.073775,0,-0.014476,0.11525,0,0,0,0.049403,211.25,36.117,0,0.010416,-0.055282,0,-0.055282,0.27023,0,0,0,0,3.0946,-3.8257,0,-0.067518,7.2727,0,0,0,2.6728,1755
190.38,213.04,0,0.0021126,-0.0030048,0,-0.0030048,0.0048201,0,0,0,0,0.10537,-0.084724,0,-0.010084,0.1145,0,0,0,0.066025,210.63,40.8,0,0.045971,-0.10058,0,-0.10058,0.23371,0,0,0,0,4.0477,-4.29,0,-0.77679,6.3396,0,0,0,2.6637,1756
54.709,52.744,0,0.013718,0.0072971,0,0.0072971,0.005084,0,0,0,0,0.32289,0.016277,0,0.22887,0.27507,0,0,0,0.17907,2.2615,173.6,0,0.8924,0.40952,0,0.40952,0.19694,0,0,0,0,33.039,7.1954,0,25.821,20.306,0,0,0,10.375,4236
57.722,59.152,0,0.01441,0.00759,0,0.00759,0.00077586,0,0,0,0,0.28388,0.040579,0,0.24234,0.18774,0,0,0,0.14463,9.2301,176.33,0,1.0119,0.34291,0,0.34291,0.11629,0,0,0,0,36.637,4.8875,0,27.877,17.937,0,0,0,10.745,4379
56.579,56.868,0,0.01441,0.00759,0,0.00759,0.00077586,0,0,0,0,0.28388,0.040579,0,0.24234,0.18774,0,0,0,0.14463,6.7223,175.86,0,1.0119,0.34291,0,0.34291,0.11629,0,0,0,0,36.637,4.8875,0,27.877,17.937,0,0,0,10.745,4380
193.82,212.28,0,-0.006746,-0.0010184,0,-0.0010184,0.0064985,0,0,0,0,-0.08655,-0.045842,0,-0.048307,0.080035,0,0,0,-0.002357,211.79,33.378,0,-0.0037143,-0.029249,0,-0.029249,0.28811,0,0,0,0,2.6936,-3.5939,0,0.38593,7.8102,0,0,0,2.7085,4418
191.47,212.8,0,-0.00064161,-0.0020835,0,-0.0020835,0.0058289,0,0,0,0,0.048099,-0.073775,0,-0.014476,0.11525,0,0,0,0.049403,210.94,38.458,0,0.010416,-0.055282,0,-0.055282,0.27023,0,0,0,0,3.0946,-3.8257,0,-0.067518,7.2727,0,0,0,2.6728,4419
52.164,45.315,0,-0.046778,-0.014148,0,-0.014148,-0.0062099,0,0,0,0,-0.47761,0.02905,0,-0.30062,-0.30601,0,0,0,-0.25232,-7.3707,170.25,0,1.3001,0.48423,0,0.48423,0.71478,0,0,0,0,29.371,0.65974,0,24.009,25.81,0,0,0,9.5949,9667
