"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.924,18.508,0,0.0093967,0.011532,0,0.011532,-0.001617,0,0,0,0,0.19586,0.16127,0,0.18572,0.067968,0,0,0,0.074092,-1.8326,172.2,0,0.32172,0.18083,0,0.18083,0.090701,0,0,0,0,10.824,3.5237,0,5.1049,6.3676,0,0,0,3.9278,1263
103.02,62.437,0,-0.0049954,-0.00097343,0,-0.00097343,0.0065552,0,0,0,0,-0.054351,-0.025795,0,-0.020001,0.10705,0,0,0,0.014855,212.33,30.639,0,-0.0028875,-0.017696,0,-0.017696,0.14547,0,0,0,0,1.3427,-0.73458,0,-0.16316,3.8504,0,0,0,1.3579,1754
102.25,63.031,0,-0.0018976,-0.0016494,0,-0.0016494,0.0060796,0,0,0,0,0.015169,-0.037052,0,-0.02225,0.12427,0,0,0,0.039829,211.25,36.117,0,0.001952,-0.024255,0,-0.024255,0.13972,0,0,0,0,1.4242,-0.82083,0,-0.27443,3.7251,0,0,0,1.3492,1755
101.58,63.54,0,3.401e-05,-0.0027752,0,-0.0027752,0.0051476,0,0,0,0,0.05359,-0.051794,0,-0.034951,0.11916,0,0,0,0.049348,210.63,40.8,0,0.014207,-0.04349,0,-0.04349,0.12437,0,0,0,0,1.6342,-1.09,0,-0.60046,3.3937,0,0,0,1.3198,1756
27.152,19.766,0,0.013267,0.0075507,0,0.0075507,0.0011367,0,0,0,0,0.31567,0.090551,0,0.15052,0.16684,0,0,0,0.13718,2.2615,173.6,0,0.37258,0.147,0,0.147,0.055901,0,0,0,0,12.121,2.6861,0,4.8905,5.7426,0,0,0,4.0808,4236
29.262,21.959,0,0.014821,0.0068426,0,0.0068426,-0.002513,0,0,0,0,0.31479,0.085762,0,0.1507,0.096338,0,0,0,0.11722,9.2301,176.33,0,0.42268,0.1185,0,0.1185,0.028511,0,0,0,0,13.57,1.9553,0,4.9286,5.3509,0,0,0,4.297,4379
28.48,21.172,0,0.014821,0.0068426,0,0.0068426,-0.002513,0,0,0,0,0.31479,0.085762,0,0.1507,0.096338,0,0,0,0.11722,6.7223,175.86,0,0.42268,0.1185,0,0.1185,0.028511,0,0,0,0,13.57,1.9553,0,4.9286,5.3509,0,0,0,4.297,4380
102.64,62.736,0,-0.0049954,-0.00097343,0,-0.00097343,0.0065552,0,0,0,0,-0.054351,-0.025795,0,-0.020001,0.10705,0,0,0,0.014855,211.79,33.378,0,-0.0028875,-0.017696,0,-0.017696,0.14547,0,0,0,0,1.3427,-0.73458,0,-0.16316,3.8504,0,0,0,1.3579,4418
101.92,63.291,0,-0.0018976,-0.0016494,0,-0.0016494,0.0060796,0,0,0,0,0.015169,-0.037052,0,-0.02225,0.12427,0,0,0,0.039829,210.94,38.458,0,0.001952,-0.024255,0,-0.024255,0.13972,0,0,0,0,1.4242,-0.82083,0,-0.27443,3.7251,0,0,0,1.3492,4419
25.185,17.083,0,-0.032072,-0.0085236,0,-0.0085236,-0.0076472,0,0,0,0,-0.39118,-0.020405,0,-0.11599,-0.2471,0,0,0,-0.18914,-7.3707,170.25,0,0.50862,0.16957,0,0.16957,0.30525,0,0,0,0,10.286,1.2923,0,4.0563,8.0826,0,0,0,3.8756,9667
