"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.051,30.493,0,0.010175,0.010436,0,0.010436,0.0017897,0,0,0,0,0.23481,0.12668,0,0.19336,0.16442,0,0,0,0.11395,-1.8326,172.2,0,0.50282,0.29366,0,0.29366,0.16597,0,0,0,0,18.359,6.02,0,11.026,11.995,0,0,0,6.3695,1263
148.49,117.57,0,-0.005823,-0.00092738,0,-0.00092738,0.0065472,0,0,0,0,-0.071495,-0.033728,0,-0.028544,0.096222,0,0,0,0.0068969,212.33,30.639,0,-0.0032869,-0.022871,0,-0.022871,0.20878,0,0,0,0,1.9576,-1.6291,0,-0.027359,5.6734,0,0,0,1.9571,1754
147.05,118.25,0,-0.001511,-0.0018645,0,-0.0018645,0.0059714,0,0,0,0,0.025804,-0.05172,0,-0.022171,0.12076,0,0,0,0.04248,211.25,36.117,0,0.0049524,-0.036836,0,-0.036836,0.19812,0,0,0,0,2.1274,-1.7904,0,-0.27439,5.3978,0,0,0,1.934,1755
145.81,118.83,0,0.00086175,-0.003004,0,-0.003004,0.0049226,0,0,0,0,0.074398,-0.065775,0,-0.030166,0.11604,0,0,0,0.055089,210.63,40.8,0,0.025995,-0.067104,0,-0.067104,0.17404,0,0,0,0,2.5785,-2.1746,0,-0.79201,4.8336,0,0,0,1.9051,1756
39.654,32.658,0,0.01339,0.0074956,0,0.0074956,0.0036387,0,0,0,0,0.32826,0.062887,0,0.18225,0.23389,0,0,0,0.16218,2.2615,173.6,0,0.5815,0.24873,0,0.24873,0.10786,0,0,0,0,20.51,4.6744,0,11.211,10.677,0,0,0,6.5653,4236
42.391,36.475,0,0.014523,0.007469,0,0.007469,-0.00094916,0,0,0,0,0.30362,0.076076,0,0.19221,0.14022,0,0,0,0.12927,9.2301,176.33,0,0.66088,0.20395,0,0.20395,0.060097,0,0,0,0,22.955,3.3208,0,11.78,9.6896,0,0,0,6.8664,4379
41.37,35.111,0,0.014523,0.007469,0,0.007469,-0.00094916,0,0,0,0,0.30362,0.076076,0,0.19221,0.14022,0,0,0,0.12927,6.7223,175.86,0,0.66088,0.20395,0,0.20395,0.060097,0,0,0,0,22.955,3.3208,0,11.78,9.6896,0,0,0,6.8664,4380
147.78,117.91,0,-0.005823,-0.00092738,0,-0.00092738,0.0065472,0,0,0,0,-0.071495,-0.033728,0,-0.028544,0.096222,0,0,0,0.0068969,211.79,33.378,0,-0.0032869,-0.022871,0,-0.022871,0.20878,0,0,0,0,1.9576,-1.6291,0,-0.027359,5.6734,0,0,0,1.9571,4418
146.43,118.55,0,-0.001511,-0.0018645,0,-0.0018645,0.0059714,0,0,0,0,0.025804,-0.05172,0,-0.022171,0.12076,0,0,0,0.04248,210.94,38.458,0,0.0049524,-0.036836,0,-0.036836,0.19812,0,0,0,0,2.1274,-1.7904,0,-0.27439,5.3978,0,0,0,1.934,4419
37.192,28.109,0,-0.039845,-0.010168,0,-0.010168,-0.0072072,0,0,0,0,-0.45563,0.002584,0,-0.18497,-0.28082,0,0,0,-0.22406,-7.3707,170.25,0,0.81823,0.29029,0,0.29029,0.47274,0,0,0,0,17.829,1.6633,0,9.9247,14.421,0,0,0,6.1474,9667
