"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.30608,0.16915,0,0.0031968,0.002423,0,0.002423,-0.00095616,0,0,0,0,0.067293,0.034741,0,0.034769,0.0077701,0,0,0,0.02134,-1.8326,172.2,0,0.0035702,0.0025943,0,0.0025943,-0.00087759,0,0,0,0,0.077,0.037222,0,0.037256,0.013205,0,0,0,0.025643,1263
1.2553,0.2554,0,-0.00079233,-0.00051132,0,-0.00051132,0.0019884,0,0,0,0,7.6907e-05,-0.0073238,0,-0.0073191,0.039879,0,0,0,0.011391,212.33,30.639,0,-0.00078599,-0.00054692,0,-0.00054692,0.0021883,0,0,0,0,0.0021309,-0.0078367,0,-0.0078312,0.044719,0,0,0,0.013356,1754
1.2522,0.2678,0,-0.00078558,-0.00041096,0,-0.00041096,0.0020186,0,0,0,0,0.00052494,-0.0058976,0,-0.0058827,0.040663,0,0,0,0.011743,211.25,36.117,0,-0.00078142,-0.00043995,0,-0.00043995,0.0022207,0,0,0,0,0.0025478,-0.0063165,0,-0.0062991,0.045534,0,0,0,0.013708,1755
1.2489,0.27792,0,-0.00060321,-0.00067269,0,-0.00067269,0.001817,0,0,0,0,0.0029495,-0.0096383,0,-0.0096285,0.037589,0,0,0,0.01156,210.63,40.8,0,-0.0005909,-0.00072031,0,-0.00072031,0.0020013,0,0,0,0,0.0049979,-0.010324,0,-0.010313,0.042111,0,0,0,0.013432,1756
0.32604,0.17997,0,0.0037894,0.0017641,0,0.0017641,-0.001381,0,0,0,0,0.077386,0.0253,0,0.02537,0.0032711,0,0,0,0.022938,2.2615,173.6,0,0.0042044,0.0018919,0,0.0018919,-0.0013416,0,0,0,0,0.087721,0.027149,0,0.027233,0.0081623,0,0,0,0.027264,4236
0.3601,0.19492,0,0.0044534,0.0013574,0,0.0013574,-0.0017124,0,0,0,0,0.090126,0.019477,0,0.019596,0.0016921,0,0,0,0.026106,9.2301,176.33,0,0.0049325,0.0014579,0,0.0014579,-0.0016913,0,0,0,0,0.10183,0.020931,0,0.021072,0.0067544,0,0,0,0.030869,4379
0.34769,0.18878,0,0.0044534,0.0013574,0,0.0013574,-0.0017124,0,0,0,0,0.090126,0.019477,0,0.019596,0.0016921,0,0,0,0.026106,6.7223,175.86,0,0.0049325,0.0014579,0,0.0014579,-0.0016913,0,0,0,0,0.10183,0.020931,0,0.021072,0.0067544,0,0,0,0.030869,4380
1.2539,0.26162,0,-0.00079233,-0.00051132,0,-0.00051132,0.0019884,0,0,0,0,7.6907e-05,-0.0073238,0,-0.0073191,0.039879,0,0,0,0.011391,211.79,33.378,0,-0.00078599,-0.00054692,0,-0.00054692,0.0021883,0,0,0,0,0.0021309,-0.0078367,0,-0.0078312,0.044719,0,0,0,0.013356,4418
1.2506,0.27301,0,-0.00078558,-0.00041096,0,-0.00041096,0.0020186,0,0,0,0,0.00052494,-0.0058976,0,-0.0058827,0.040663,0,0,0,0.011743,210.94,38.458,0,-0.00078142,-0.00043995,0,-0.00043995,0.0022207,0,0,0,0,0.0025478,-0.0063165,0,-0.0062991,0.045534,0,0,0,0.013708,4419
0.2949,0.1578,0,-0.0019302,-0.00111,0,-0.00111,-0.00043255,0,0,0,0,-0.024975,-0.0078868,0,-0.0079161,-0.014332,0,0,0,-0.011251,-7.3707,170.25,0,0.0056114,0.00097518,0,0.00097518,0.0043136,0,0,0,0,0.087834,0.0070218,0,0.0071458,0.078421,0,0,0,0.047262,9667
