"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.863,73.324,0,0.014179,0.0063064,0,0.0063064,0.0072555,0,0,0,0,0.33408,-0.047676,0,0.26007,0.32075,0,0,0,0.20414,-1.8326,172.2,0,1.1366,0.68246,0,0.68246,0.43853,0,0,0,0,42.464,10.742,0,48.997,40.132,0,0,0,15.001,1263
218.93,338.91,0,-0.0076294,-0.001274,0,-0.001274,0.0064118,0,0,0,0,-0.091784,-0.058119,0,-0.078862,0.058636,0,0,0,-0.011596,212.33,30.639,0,-0.0039845,-0.036637,0,-0.036637,0.37108,0,0,0,0,3.34,-6.849,0,1.1489,9.4272,0,0,0,3.4962,1754
215.08,338.9,0,0.00077652,-0.0021571,0,-0.0021571,0.0057569,0,0,0,0,0.07902,-0.10131,0,0.010934,0.1088,0,0,0,0.062223,211.25,36.117,0,0.018925,-0.078369,0,-0.078369,0.3445,0,0,0,0,4.1966,-7.075,0,0.51606,8.5363,0,0,0,3.4612,1755
211.76,338.96,0,0.0029284,-0.0031594,0,-0.0031594,0.0046682,0,0,0,0,0.12235,-0.1083,0,0.016274,0.099554,0,0,0,0.072348,210.63,40.8,0,0.073701,-0.13906,0,-0.13906,0.2947,0,0,0,0,5.9294,-7.494,0,-0.17035,7.1824,0,0,0,3.5086,1756
68.446,78.752,0,0.014746,0.0061299,0,0.0061299,0.0057808,0,0,0,0,0.31586,-0.057834,0,0.28052,0.28873,0,0,0,0.19549,2.2615,173.6,0,1.2944,0.60807,0,0.60807,0.31319,0,0,0,0,46.39,7.7928,0,52.775,35.563,0,0,0,15.31,4236
70.855,88.418,0,0.014779,0.0069239,0,0.0069239,0.0020313,0,0,0,0,0.25771,-0.020815,0,0.2938,0.21464,0,0,0,0.1601,9.2301,176.33,0,1.4529,0.52352,0,0.52352,0.19161,0,0,0,0,50.115,4.7278,0,57.589,30.864,0,0,0,15.662,4379
69.893,84.974,0,0.014779,0.0069239,0,0.0069239,0.0020313,0,0,0,0,0.25771,-0.020815,0,0.2938,0.21464,0,0,0,0.1601,6.7223,175.86,0,1.4529,0.52352,0,0.52352,0.19161,0,0,0,0,50.115,4.7278,0,57.589,30.864,0,0,0,15.662,4380
217.02,338.91,0,-0.0076294,-0.001274,0,-0.001274,0.0064118,0,0,0,0,-0.091784,-0.058119,0,-0.078862,0.058636,0,0,0,-0.011596,211.79,33.378,0,-0.0039845,-0.036637,0,-0.036637,0.37108,0,0,0,0,3.34,-6.849,0,1.1489,9.4272,0,0,0,3.4962,4418
213.42,338.94,0,0.00077652,-0.0021571,0,-0.0021571,0.0057569,0,0,0,0,0.07902,-0.10131,0,0.010934,0.1088,0,0,0,0.062223,210.94,38.458,0,0.018925,-0.078369,0,-0.078369,0.3445,0,0,0,0,4.1966,-7.075,0,0.51606,8.5363,0,0,0,3.4612,4419
66.709,67.765,0,-0.051258,-0.020376,0,-0.020376,-0.0050902,0,0,0,0,-0.42935,0.053487,0,-0.43631,-0.32315,0,0,0,-0.26833,-7.3707,170.25,0,1.9347,0.74353,0,0.74353,1.0085,0,0,0,0,41.542,-4.3045,0,50.71,42.573,0,0,0,14.015,9667
