"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.203,74.04,0,0.014234,0.0062593,0,0.0062593,0.0072647,0,0,0,0,0.33447,-0.050099,0,0.26161,0.32091,0,0,0,0.20475,-1.8326,172.2,0,1.1477,0.68855,0,0.68855,0.44292,0,0,0,0,42.788,10.719,0,49.85,40.688,0,0,0,15.148,1263
219.09,342.65,0,-0.0076522,-0.001283,0,-0.001283,0.006409,0,0,0,0,-0.091736,-0.05841,0,-0.079797,0.057991,0,0,0,-0.01184,212.33,30.639,0,-0.0039883,-0.036852,0,-0.036852,0.37331,0,0,0,0,3.3545,-6.9538,0,1.1742,9.4561,0,0,0,3.5174,1754
215.2,342.62,0,0.00081353,-0.0021582,0,-0.0021582,0.0057565,0,0,0,0,0.07972,-0.1021,0,0.011814,0.10852,0,0,0,0.062572,211.25,36.117,0,0.019194,-0.079051,0,-0.079051,0.34648,0,0,0,0,4.2269,-7.1782,0,0.53818,8.5549,0,0,0,3.4826,1755
211.84,342.66,0,0.0029509,-0.0031645,0,-0.0031645,0.0046627,0,0,0,0,0.12273,-0.10894,0,0.017111,0.099005,0,0,0,0.072511,210.63,40.8,0,0.074553,-0.14014,0,-0.14014,0.29632,0,0,0,0,5.984,-7.5937,0,-0.14246,7.1896,0,0,0,3.5321,1756
68.772,79.521,0,0.014782,0.006088,0,0.006088,0.0057894,0,0,0,0,0.31559,-0.060065,0,0.28201,0.28862,0,0,0,0.19592,2.2615,173.6,0,1.3065,0.61368,0,0.61368,0.31651,0,0,0,0,46.713,7.7477,0,53.704,36.047,0,0,0,15.457,4236
71.148,89.28,0,0.014796,0.0068902,0,0.0068902,0.0020635,0,0,0,0,0.25702,-0.02288,0,0.29516,0.21502,0,0,0,0.16057,9.2301,176.33,0,1.466,0.52878,0,0.52878,0.19379,0,0,0,0,50.414,4.6724,0,58.608,31.275,0,0,0,15.807,4379
70.198,85.803,0,0.014796,0.0068902,0,0.0068902,0.0020635,0,0,0,0,0.25702,-0.02288,0,0.29516,0.21502,0,0,0,0.16057,6.7223,175.86,0,1.466,0.52878,0,0.52878,0.19379,0,0,0,0,50.414,4.6724,0,58.608,31.275,0,0,0,15.807,4380
217.15,342.64,0,-0.0076522,-0.001283,0,-0.001283,0.006409,0,0,0,0,-0.091736,-0.05841,0,-0.079797,0.057991,0,0,0,-0.01184,211.79,33.378,0,-0.0039883,-0.036852,0,-0.036852,0.37331,0,0,0,0,3.3545,-6.9538,0,1.1742,9.4561,0,0,0,3.5174,4418
213.52,342.65,0,0.00081353,-0.0021582,0,-0.0021582,0.0057565,0,0,0,0,0.07972,-0.1021,0,0.011814,0.10852,0,0,0,0.062572,210.94,38.458,0,0.019194,-0.079051,0,-0.079051,0.34648,0,0,0,0,4.2269,-7.1782,0,0.53818,8.5549,0,0,0,3.4826,4419
67.071,68.433,0,-0.051349,-0.020563,0,-0.020563,-0.0050521,0,0,0,0,-0.42708,0.054094,0,-0.43988,-0.32347,0,0,0,-0.26857,-7.3707,170.25,0,1.9537,0.75137,0,0.75137,1.0171,0,0,0,0,41.827,-4.5224,0,51.64,43.096,0,0,0,14.147,9667
