"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6542,4.5136,0,0.010324,0.0094593,0,0.0094593,-0.0036061,0,0,0,0,0.21269,0.1364,0,0.14005,0.015873,0,0,0,0.06398,-1.8326,172.2,0,0.089509,0.047841,0,0.047841,0.015009,0,0,0,0,2.4852,0.77642,0,0.83639,1.2703,0,0,0,0.99541,1263
30.536,10.626,0,-0.0033808,-0.001332,0,-0.001332,0.0064275,0,0,0,0,-0.018911,-0.020877,0,-0.0194,0.12135,0,0,0,0.029017,212.33,30.639,0,-0.0023853,-0.0076505,0,-0.0076505,0.046814,0,0,0,0,0.39058,-0.13367,0,-0.11159,1.1408,0,0,0,0.42313,1754
30.413,10.868,0,-0.0023782,-0.001424,0,-0.001424,0.0062726,0,0,0,0,0.0034428,-0.022384,0,-0.020425,0.1272,0,0,0,0.037089,211.25,36.117,0,-0.0014478,-0.007529,0,-0.007529,0.04637,0,0,0,0,0.40903,-0.13252,0,-0.10931,1.1386,0,0,0,0.42783,1755
30.305,11.07,0,-0.0013732,-0.0023739,0,-0.0023739,0.0055609,0,0,0,0,0.020762,-0.035714,0,-0.03388,0.11961,0,0,0,0.039883,210.63,40.8,0,0.001582,-0.012749,0,-0.012749,0.042068,0,0,0,0,0.44376,-0.20893,0,-0.18931,1.0582,0,0,0,0.41572,1756
8.0802,4.7927,0,0.01317,0.0065019,0,0.0065019,-0.0031102,0,0,0,0,0.28564,0.093017,0,0.10207,0.054309,0,0,0,0.095804,2.2615,173.6,0,0.10319,0.036081,0,0.036081,0.0066193,0,0,0,0,2.7672,0.57376,0,0.67888,1.1806,0,0,0,1.0458,4236
8.8096,5.2611,0,0.014989,0.0051453,0,0.0051453,-0.0048765,0,0,0,0,0.31243,0.07368,0,0.086435,0.029657,0,0,0,0.09631,9.2301,176.33,0,0.11701,0.028213,0,0.028213,0.00034709,0,0,0,0,3.0884,0.43506,0,0.59309,1.1504,0,0,0,1.1177,4379
8.5417,5.0902,0,0.014989,0.0051453,0,0.0051453,-0.0048765,0,0,0,0,0.31243,0.07368,0,0.086435,0.029657,0,0,0,0.09631,6.7223,175.86,0,0.11701,0.028213,0,0.028213,0.00034709,0,0,0,0,3.0884,0.43506,0,0.59309,1.1504,0,0,0,1.1177,4380
30.476,10.747,0,-0.0033808,-0.001332,0,-0.001332,0.0064275,0,0,0,0,-0.018911,-0.020877,0,-0.0194,0.12135,0,0,0,0.029017,211.79,33.378,0,-0.0023853,-0.0076505,0,-0.0076505,0.046814,0,0,0,0,0.39058,-0.13367,0,-0.11159,1.1408,0,0,0,0.42313,4418
30.359,10.971,0,-0.0023782,-0.001424,0,-0.001424,0.0062726,0,0,0,0,0.0034428,-0.022384,0,-0.020425,0.1272,0,0,0,0.037089,210.94,38.458,0,-0.0014478,-0.007529,0,-0.007529,0.04637,0,0,0,0,0.40903,-0.13252,0,-0.10931,1.1386,0,0,0,0.42783,4419
7.3748,4.1918,0,-0.015587,-0.0063706,0,-0.0063706,-0.0051811,0,0,0,0,-0.20515,-0.039646,0,-0.050395,-0.13622,0,0,0,-0.098897,-7.3707,170.25,0,0.13602,0.037749,0,0.037749,0.087737,0,0,0,0,2.2931,0.3035,0,0.43422,1.8535,0,0,0,1.0655,9667
