"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.133,12.763,0,0.0096887,0.01113,0,0.01113,-0.0027338,0,0,0,0,0.19849,0.15884,0,0.17288,0.038339,0,0,0,0.066238,-1.8326,172.2,0,0.23111,0.12613,0,0.12613,0.057191,0,0,0,0,7.3183,2.3314,0,3.005,4.086,0,0,0,2.7457,1263
76.221,38.921,0,-0.0044695,-0.0010538,0,-0.0010538,0.0065389,0,0,0,0,-0.042832,-0.022601,0,-0.017977,0.11263,0,0,0,0.019709,212.33,30.639,0,-0.0026646,-0.014472,0,-0.014472,0.10958,0,0,0,0,0.99413,-0.43011,0,-0.17638,2.8331,0,0,0,1.0182,1754
75.745,39.414,0,-0.0020939,-0.001553,0,-0.001553,0.0061419,0,0,0,0,0.010074,-0.030461,0,-0.021733,0.1254,0,0,0,0.038552,211.25,36.117,0,0.00056953,-0.017846,0,-0.017846,0.10619,0,0,0,0,1.0467,-0.47704,0,-0.23129,2.7689,0,0,0,1.0168,1755
75.332,39.833,0,-0.00046389,-0.0026403,0,-0.0026403,0.0052862,0,0,0,0,0.041539,-0.045107,0,-0.035652,0.11975,0,0,0,0.045927,210.63,40.8,0,0.0088869,-0.031471,0,-0.031471,0.095234,0,0,0,0,1.1701,-0.67377,0,-0.45626,2.5438,0,0,0,0.99163,1756
20.092,13.604,0,0.013302,0.0073102,0,0.0073102,-0.00041179,0,0,0,0,0.30774,0.096544,0,0.13262,0.12602,0,0,0,0.12276,2.2615,173.6,0,0.26713,0.10016,0,0.10016,0.033802,0,0,0,0,8.1833,1.7618,0,2.7491,3.7324,0,0,0,2.866,4236
21.741,15.056,0,0.01499,0.0062979,0,0.0062979,-0.0034089,0,0,0,0,0.31802,0.084485,0,0.12669,0.071466,0,0,0,0.1103,9.2301,176.33,0,0.3026,0.079885,0,0.079885,0.015598,0,0,0,0,9.1481,1.2994,0,2.6702,3.5359,0,0,0,3.0304,4379
21.132,14.533,0,0.01499,0.0062979,0,0.0062979,-0.0034089,0,0,0,0,0.31802,0.084485,0,0.12669,0.071466,0,0,0,0.1103,6.7223,175.86,0,0.3026,0.079885,0,0.079885,0.015598,0,0,0,0,9.1481,1.2994,0,2.6702,3.5359,0,0,0,3.0304,4380
75.986,39.169,0,-0.0044695,-0.0010538,0,-0.0010538,0.0065389,0,0,0,0,-0.042832,-0.022601,0,-0.017977,0.11263,0,0,0,0.019709,211.79,33.378,0,-0.0026646,-0.014472,0,-0.014472,0.10958,0,0,0,0,0.99413,-0.43011,0,-0.17638,2.8331,0,0,0,1.0182,4418
75.54,39.628,0,-0.0020939,-0.001553,0,-0.001553,0.0061419,0,0,0,0,0.010074,-0.030461,0,-0.021733,0.1254,0,0,0,0.038552,210.94,38.458,0,0.00056953,-0.017846,0,-0.017846,0.10619,0,0,0,0,1.0467,-0.47704,0,-0.23129,2.7689,0,0,0,1.0168,4419
18.528,11.798,0,-0.026744,-0.0080149,0,-0.0080149,-0.0074072,0,0,0,0,-0.33651,-0.032409,0,-0.087891,-0.21777,0,0,0,-0.16262,-7.3707,170.25,0,0.35886,0.11377,0,0.11377,0.22018,0,0,0,0,6.8496,0.92325,0,2.1513,5.3749,0,0,0,2.7573,9667
