"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.835,23.079,0,0.0096121,0.011204,0,0.011204,-0.0002944,0,0,0,0,0.20892,0.15104,0,0.18884,0.1051,0,0,0,0.08874,-1.8326,172.2,0,0.39181,0.22386,0,0.22386,0.11889,0,0,0,0,13.682,4.4836,0,7.1137,8.3805,0,0,0,4.8638,1263
121.93,82.666,0,-0.0053443,-0.00094102,0,-0.00094102,0.0065565,0,0,0,0,-0.061799,-0.028723,0,-0.022695,0.10283,0,0,0,0.011545,212.33,30.639,0,-0.0030521,-0.019845,0,-0.019845,0.17114,0,0,0,0,1.5929,-1.036,0,-0.12667,4.5901,0,0,0,1.6009,1754
120.91,83.309,0,-0.0017474,-0.0017308,0,-0.0017308,0.0060365,0,0,0,0,0.019233,-0.04258,0,-0.022428,0.12314,0,0,0,0.040848,211.25,36.117,0,0.0030707,-0.029143,0,-0.029143,0.16351,0,0,0,0,1.7031,-1.1527,0,-0.28786,4.4103,0,0,0,1.5864,1755
120.03,83.864,0,0.00037415,-0.0028706,0,-0.0028706,0.0050545,0,0,0,0,0.062062,-0.057173,0,-0.033624,0.11824,0,0,0,0.051701,210.63,40.8,0,0.018592,-0.052695,0,-0.052695,0.14476,0,0,0,0,1.9957,-1.4716,0,-0.69107,3.9914,0,0,0,1.5558,1756
32.232,24.678,0,0.01328,0.0076031,0,0.0076031,0.0021926,0,0,0,0,0.32083,0.082044,0,0.16331,0.19503,0,0,0,0.14736,2.2615,173.6,0,0.45364,0.18531,0,0.18531,0.074951,0,0,0,0,15.311,3.4473,0,7.0076,7.5045,0,0,0,5.0342,4236
34.63,27.481,0,0.014691,0.0071523,0,0.0071523,-0.0018717,0,0,0,0,0.31092,0.083794,0,0.16773,0.11428,0,0,0,0.12209,9.2301,176.33,0,0.51511,0.15045,0,0.15045,0.039913,0,0,0,0,17.148,2.4861,0,7.2031,6.914,0,0,0,5.286,4379
33.739,26.478,0,0.014691,0.0071523,0,0.0071523,-0.0018717,0,0,0,0,0.31092,0.083794,0,0.16773,0.11428,0,0,0,0.12209,6.7223,175.86,0,0.51511,0.15045,0,0.15045,0.039913,0,0,0,0,17.148,2.4861,0,7.2031,6.914,0,0,0,5.286,4380
121.43,82.991,0,-0.0053443,-0.00094102,0,-0.00094102,0.0065565,0,0,0,0,-0.061799,-0.028723,0,-0.022695,0.10283,0,0,0,0.011545,211.79,33.378,0,-0.0030521,-0.019845,0,-0.019845,0.17114,0,0,0,0,1.5929,-1.036,0,-0.12667,4.5901,0,0,0,1.6009,4418
120.47,83.593,0,-0.0017474,-0.0017308,0,-0.0017308,0.0060365,0,0,0,0,0.019233,-0.04258,0,-0.022428,0.12314,0,0,0,0.040848,210.94,38.458,0,0.0030707,-0.029143,0,-0.029143,0.16351,0,0,0,0,1.7031,-1.1527,0,-0.28786,4.4103,0,0,0,1.5864,4419
30.027,21.287,0,-0.035469,-0.0090522,0,-0.0090522,-0.0075598,0,0,0,0,-0.42219,-0.01112,0,-0.14105,-0.263,0,0,0,-0.2049,-7.3707,170.25,0,0.62686,0.21503,0,0.21503,0.37046,0,0,0,0,13.125,1.5083,0,5.9919,10.394,0,0,0,4.7492,9667
